/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	233.575	5.70365e+06	4.8813e+07	7.4356e+06
1  	233.575	5.61986e+06	4.01199e+07	7.04842e+06
2  	233.575	5.46856e+06	4.01199e+07	6.7808e+06 
3  	233.575	5.26046e+06	3.54395e+07	6.52206e+06
4  	233.575	5.38534e+06	3.75062e+07	6.7231e+06 
5  	233.575	5.34379e+06	3.25263e+07	6.67735e+06
6  	233.575	5.4156e+06 	3.22365e+07	6.83761e+06
7  	233.575	5.42594e+06	3.3622e+07 	6.82637e+06
8  	233.575	5.4329e+06 	4.26929e+07	6.92141e+06
9  	180.489	5.46643e+06	3.61846e+07	6.71336e+06
10 	180.489	5.61237e+06	3.92219e+07	6.9562e+06 
11 	180.489	5.6081e+06 	3.79441e+07	6.91409e+06
12 	180.489	5.66191e+06	3.60527e+07	6.94204e+06
13 	180.489	5.70501e+06	3.81101e+07	7.01763e+06
14 	180.489	5.61359e+06	3.89766e+07	7.02181e+06
15 	180.489	5.49153e+06	3.89766e+07	6.75471e+06
16 	180.489	5.46325e+06	3.47694e+07	6.63962e+06
17 	180.489	5.4847e+06 	3.67144e+07	6.71118e+06
18 	180.489	5.5303e+06 	3.42447e+07	6.70486e+06
19 	180.489	5.57227e+06	3.42447e+07	6.80727e+06
20 	180.489	5.65864e+06	3.84559e+07	7.26051e+06
21 	180.489	5.55027e+06	3.52364e+07	6.96691e+06
22 	180.489	5.43e+06   	3.39448e+07	6.81365e+06
23 	180.489	5.313e+06  	3.4362e+07 	6.63968e+06
24 	180.489	5.3161e+06 	3.83837e+07	6.591e+06  
25 	180.489	5.36809e+06	3.6871e+07 	6.31814e+06
26 	180.489	5.56431e+06	3.55194e+07	6.72552e+06
27 	180.489	5.66586e+06	3.69024e+07	6.94366e+06
28 	180.489	5.74595e+06	4.04565e+07	7.27923e+06
29 	180.489	5.67723e+06	3.60059e+07	7.14911e+06
30 	180.489	5.65235e+06	4.00986e+07	7.08716e+06
31 	180.489	5.53243e+06	3.97e+07   	7.03135e+06
32 	180.489	5.45675e+06	4.32477e+07	6.6871e+06 
33 	180.489	5.57317e+06	4.91981e+07	6.80694e+06
34 	180.489	5.56203e+06	5.09257e+07	6.6827e+06 
35 	180.489	5.48394e+06	4.08003e+07	6.92476e+06
36 	180.489	5.39488e+06	4.08003e+07	6.78502e+06
37 	180.489	5.41675e+06	3.50077e+07	6.65585e+06
38 	180.489	5.46831e+06	4.64717e+07	6.98798e+06
39 	180.489	5.40085e+06	4.19807e+07	6.69578e+06
40 	180.489	5.3856e+06 	3.45289e+07	6.52104e+06
41 	180.489	5.28872e+06	3.68663e+07	6.40724e+06
42 	180.489	5.20369e+06	3.45289e+07	6.14756e+06
43 	180.489	5.33964e+06	3.22289e+07	6.49088e+06
44 	180.489	5.4769e+06 	4.83965e+07	6.83475e+06
45 	180.489	5.45894e+06	4.58043e+07	6.84975e+06
46 	180.489	5.38004e+06	4.68412e+07	7.01977e+06
47 	180.489	5.56953e+06	4.56475e+07	7.2985e+06 
48 	180.489	5.364e+06  	4.26792e+07	6.91484e+06
49 	180.489	5.34419e+06	3.81712e+07	6.71168e+06
50 	180.489	5.42026e+06	3.88708e+07	6.86675e+06
51 	180.489	5.59526e+06	4.06118e+07	6.97043e+06
52 	180.489	5.70729e+06	4.35182e+07	7.08215e+06
53 	180.489	5.93134e+06	4.04612e+07	7.18063e+06
54 	180.489	5.83074e+06	3.86076e+07	6.88542e+06
