/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	229.767	5.96243e+06	4.27694e+07	7.3996e+06
1  	229.767	5.89666e+06	4.00308e+07	7.07154e+06
2  	229.767	5.7991e+06 	3.34599e+07	6.82092e+06
3  	229.767	5.66592e+06	3.35513e+07	6.51084e+06
4  	229.767	5.62369e+06	3.85954e+07	6.70051e+06
5  	229.767	5.3641e+06 	3.40773e+07	6.53282e+06
6  	183.212	5.3534e+06 	3.24957e+07	6.50553e+06
7  	183.212	5.25794e+06	3.22662e+07	6.4754e+06 
8  	183.212	5.03902e+06	3.47644e+07	6.41944e+06
9  	183.212	5.21798e+06	3.44532e+07	6.59623e+06
10 	183.212	5.31705e+06	3.82136e+07	6.49738e+06
11 	183.212	5.28905e+06	3.38099e+07	6.42947e+06
12 	183.212	5.39505e+06	3.58807e+07	6.5971e+06 
13 	183.212	5.37618e+06	3.87075e+07	6.56474e+06
14 	183.212	5.54614e+06	3.60428e+07	6.84431e+06
15 	183.212	5.60235e+06	3.60355e+07	6.85338e+06
16 	183.212	5.55527e+06	4.44747e+07	6.98158e+06
17 	183.212	5.49515e+06	3.74838e+07	6.69132e+06
18 	183.212	5.48765e+06	3.57348e+07	6.67027e+06
19 	183.212	5.57294e+06	3.05919e+07	6.4815e+06 
20 	183.212	5.47338e+06	3.88086e+07	6.68141e+06
21 	183.212	5.37053e+06	4.47117e+07	6.36103e+06
22 	183.212	5.36261e+06	3.76043e+07	6.60154e+06
23 	183.212	5.22085e+06	3.76043e+07	6.65915e+06
24 	183.212	5.22761e+06	3.69304e+07	6.59135e+06
25 	183.212	5.21547e+06	3.60594e+07	6.66311e+06
26 	183.212	5.29469e+06	3.83582e+07	6.8102e+06 
27 	183.212	5.40939e+06	3.83582e+07	6.70791e+06
28 	183.212	5.37423e+06	3.5746e+07 	6.92647e+06
29 	183.212	5.47902e+06	3.88782e+07	6.95906e+06
30 	183.212	5.39257e+06	3.80867e+07	6.9472e+06 
31 	183.212	5.48628e+06	4.38605e+07	7.06801e+06
32 	183.212	5.61839e+06	4.50651e+07	7.14084e+06
33 	183.212	5.53847e+06	4.71313e+07	7.25505e+06
34 	183.212	5.42666e+06	3.93144e+07	6.9163e+06 
35 	183.212	5.4452e+06 	3.81139e+07	7.18622e+06
36 	183.212	5.37087e+06	3.63138e+07	6.85149e+06
37 	183.212	5.3517e+06 	4.0072e+07 	6.86452e+06
38 	183.212	5.34787e+06	3.84615e+07	6.64883e+06
39 	183.212	5.25718e+06	3.71614e+07	6.63421e+06
40 	183.212	5.39032e+06	3.9367e+07 	6.67548e+06
41 	183.212	5.77099e+06	3.9064e+07 	7.19125e+06
42 	183.212	5.75571e+06	3.59413e+07	6.9474e+06 
43 	183.212	5.98252e+06	4.57895e+07	7.54559e+06
44 	183.212	5.90115e+06	4.1179e+07 	7.36295e+06
45 	183.212	5.84428e+06	4.80502e+07	7.52072e+06
46 	183.212	6.00881e+06	4.93005e+07	7.88243e+06
47 	183.212	5.85307e+06	4.36398e+07	7.62173e+06
48 	183.212	5.58323e+06	4.60593e+07	7.2177e+06 
49 	183.212	5.53936e+06	4.46497e+07	6.97551e+06
50 	183.212	5.57248e+06	4.44108e+07	7.24095e+06
51 	183.212	5.56617e+06	4.64009e+07	7.1735e+06 
52 	183.212	5.59107e+06	4.68467e+07	7.36214e+06
53 	183.212	5.50375e+06	4.1662e+07 	7.03344e+06
54 	183.212	5.41816e+06	4.25916e+07	6.90031e+06
55 	183.212	5.64757e+06	4.91304e+07	7.33953e+06
56 	183.212	5.2693e+06 	4.1158e+07 	6.76676e+06
57 	183.212	5.31132e+06	5.07995e+07	7.06119e+06
58 	183.212	5.33686e+06	4.11877e+07	6.8505e+06 
59 	183.212	5.34141e+06	4.02959e+07	6.7771e+06 
60 	183.212	5.29774e+06	3.89002e+07	6.67602e+06
61 	183.212	5.03651e+06	3.53847e+07	6.30696e+06
62 	183.212	5.09458e+06	3.8191e+07 	6.3002e+06 
63 	183.212	5.15233e+06	3.8191e+07 	6.42035e+06
64 	183.212	5.33144e+06	3.78067e+07	6.80817e+06
65 	183.212	5.1881e+06 	3.62462e+07	6.57439e+06
66 	183.212	5.19091e+06	3.40879e+07	6.47843e+06
