gen	min     	avg    	max     	std    
0  	-929.218	-915.04	-913.484	1.77854
1  	-929.218	-915.034	-913.483	1.8135 
2  	-929.218	-915.035	-913.495	1.86519
3  	-929.218	-915.043	-912.9  	1.87159
4  	-929.312	-915.086	-912.921	1.93973
5  	-929.312	-915.096	-913.287	1.91527
6  	-929.312	-915.074	-910.923	1.89439
7  	-929.312	-915.083	-913.209	1.90381
8  	-929.312	-915.033	-913.32 	1.83538
9  	-929.312	-914.982	-913.414	1.7146 
10 	-929.312	-915.073	-913.404	1.81949
11 	-929.312	-915.052	-913.273	1.73136
12 	-929.312	-915.068	-910.493	1.83743
13 	-929.312	-915.079	-913.237	1.81358
14 	-932.284	-915.076	-913.283	1.83619
15 	-932.284	-915.062	-913.468	1.90512
16 	-932.355	-915.064	-913.372	1.87583
17 	-932.355	-915.028	-913.481	1.79312
18 	-932.355	-915.053	-913.222	1.8713 
19 	-932.43 	-915.044	-913.347	1.96524
20 	-937.895	-915.088	-913.306	2.19286
21 	-938.703	-915.049	-913.372	2.24658
22 	-938.703	-915.091	-913.278	2.37824
23 	-938.703	-915.023	-912.845	2.20066
24 	-938.703	-914.971	-912.887	2.00803
25 	-938.703	-914.94 	-911.828	2.041  
26 	-938.703	-914.967	-912.715	2.0308 
27 	-938.703	-914.97 	-912.898	1.96202
28 	-938.704	-914.99 	-913.167	2.04385
29 	-938.704	-914.998	-912.898	1.95404
30 	-938.704	-915.002	-913.201	1.88965
31 	-938.704	-914.948	-913.103	1.92727
32 	-938.704	-914.976	-913.161	1.96528
33 	-947.25 	-915.052	-913.226	2.36516
34 	-947.25 	-914.995	-913.065	2.26961
35 	-947.25 	-915.01 	-912.186	2.50592
36 	-948.495	-914.983	-911.927	2.53998
37 	-948.495	-914.998	-912.297	2.62971
38 	-948.495	-914.97 	-912.264	2.23615
39 	-948.495	-915    	-912.885	2.36757
40 	-948.495	-914.979	-913.161	2.2605 
41 	-948.495	-915.02 	-913.181	2.23924
42 	-948.495	-915.081	-913.179	2.38184
43 	-948.495	-915.09 	-913.168	2.51084
44 	-953.315	-915.059	-912.987	2.60001
45 	-953.315	-915.055	-912.379	2.84104
46 	-957.714	-915.092	-912.2  	2.93253
47 	-957.714	-915.096	-913.023	2.6204 
48 	-957.714	-915.076	-913.233	2.87354
49 	-957.714	-915.116	-912.782	3.22239
50 	-957.714	-915.058	-912.118	2.99454
51 	-957.714	-915.025	-912.426	3.12466
52 	-957.714	-915.048	-912.394	3.12977
53 	-957.714	-915.111	-912.392	3.10612
