/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	9.71211e+07	3.7288e+09	6.67778e+10	6.9189e+09
1  	7.1654e+07 	3.68909e+09	9.00189e+10	7.37006e+09
2  	7.1654e+07 	3.64712e+09	7.4648e+10 	7.01932e+09
3  	7.1654e+07 	3.66183e+09	5.72754e+10	6.69152e+09
4  	7.1654e+07 	3.45559e+09	4.57548e+10	5.69951e+09
5  	7.1654e+07 	3.40833e+09	5.28697e+10	5.7273e+09 
6  	7.1654e+07 	3.40375e+09	5.32765e+10	5.7169e+09 
7  	7.1654e+07 	3.29058e+09	4.77645e+10	5.03967e+09
8  	7.1654e+07 	3.36983e+09	3.81396e+10	5.22517e+09
9  	7.1654e+07 	3.31982e+09	5.18356e+10	5.1306e+09 
10 	6.16085e+07	3.26837e+09	4.39333e+10	4.98564e+09
11 	6.16085e+07	3.21684e+09	4.39853e+10	5.04529e+09
12 	6.16085e+07	3.1558e+09 	3.51406e+10	4.57019e+09
13 	5.73702e+07	3.09361e+09	5.25031e+10	4.83868e+09
14 	5.73702e+07	3.16215e+09	5.03298e+10	5.06386e+09
15 	5.73702e+07	3.26097e+09	5.98933e+10	5.73601e+09
16 	5.73702e+07	3.35063e+09	6.81777e+10	6.43246e+09
17 	5.73702e+07	3.36202e+09	6.81777e+10	6.32059e+09
18 	5.73702e+07	3.18339e+09	5.50164e+10	5.20539e+09
19 	5.73702e+07	3.23434e+09	5.38977e+10	5.3153e+09 
20 	5.73702e+07	3.45594e+09	6.98856e+10	6.28241e+09
21 	5.73702e+07	3.20371e+09	4.59704e+10	4.92461e+09
22 	5.73702e+07	3.16171e+09	4.32614e+10	4.86723e+09
23 	5.73702e+07	3.08525e+09	4.00267e+10	4.69433e+09
24 	5.73702e+07	3.04936e+09	4.21649e+10	4.64104e+09
25 	5.73702e+07	3.08764e+09	6.91358e+10	5.45344e+09
26 	5.73702e+07	2.97195e+09	6.43416e+10	5.09346e+09
27 	5.73702e+07	2.85763e+09	4.63504e+10	4.3873e+09 
28 	5.73702e+07	2.92316e+09	8.53345e+10	5.18848e+09
29 	5.73702e+07	2.88238e+09	3.89075e+10	4.44214e+09
30 	5.73702e+07	2.93316e+09	6.27176e+10	4.93637e+09
31 	5.58231e+07	3.02077e+09	5.68129e+10	5.22702e+09
32 	5.58231e+07	3.07003e+09	5.2677e+10 	5.20705e+09
33 	5.58231e+07	3.21146e+09	4.93549e+10	5.65879e+09
34 	5.58067e+07	3.22411e+09	4.57462e+10	5.57964e+09
35 	5.58067e+07	3.18332e+09	6.22357e+10	5.51454e+09
36 	3.85554e+07	3.0521e+09 	4.30067e+10	4.63589e+09
37 	3.85554e+07	2.84525e+09	4.35686e+10	4.17713e+09
38 	3.85554e+07	2.86779e+09	4.45069e+10	4.39306e+09
39 	3.85554e+07	2.89142e+09	3.18495e+10	4.38646e+09
40 	3.75387e+07	2.94697e+09	7.57318e+10	5.26457e+09
41 	3.75387e+07	2.92461e+09	8.53182e+10	5.33571e+09
42 	3.75387e+07	2.98664e+09	7.72985e+10	5.53314e+09
43 	3.73552e+07	3.00616e+09	6.06246e+10	5.65518e+09
44 	3.73552e+07	3.07483e+09	6.06246e+10	6.02738e+09
45 	3.73552e+07	3.18597e+09	6.21653e+10	6.2747e+09 
46 	3.73552e+07	3.05446e+09	8.53906e+10	6.56675e+09
47 	3.73552e+07	2.97305e+09	9.97211e+10	6.40235e+09
48 	3.73552e+07	3.06784e+09	7.79355e+10	6.49552e+09
49 	3.73552e+07	3.14333e+09	6.89979e+10	6.22474e+09
50 	3.73552e+07	2.9802e+09 	5.90327e+10	5.66901e+09
51 	3.73552e+07	2.7969e+09 	7.73064e+10	5.5294e+09 
52 	3.73552e+07	2.63194e+09	3.75059e+10	4.45829e+09
53 	3.73552e+07	2.71332e+09	4.42224e+10	4.8112e+09 
54 	3.73552e+07	2.60381e+09	4.42224e+10	4.23825e+09
55 	3.73552e+07	2.63173e+09	4.49194e+10	4.22733e+09
56 	3.73552e+07	2.66591e+09	4.97393e+10	4.63131e+09
57 	3.73552e+07	2.70658e+09	7.4364e+10 	5.1043e+09 
58 	3.73552e+07	2.50138e+09	3.96088e+10	3.90656e+09
59 	3.73552e+07	2.4236e+09 	3.37225e+10	3.71837e+09
60 	3.73552e+07	2.38558e+09	2.97151e+10	3.44373e+09
61 	3.73552e+07	2.57777e+09	6.1194e+10 	4.37395e+09
62 	3.73552e+07	2.67693e+09	7.22756e+10	5.63782e+09
63 	3.73552e+07	2.5799e+09 	5.54347e+10	4.63388e+09
64 	3.73552e+07	2.68002e+09	7.44214e+10	5.39424e+09
65 	3.73552e+07	2.36764e+09	3.08312e+10	3.44797e+09
66 	3.73552e+07	2.41913e+09	3.21677e+10	3.57082e+09
67 	3.73552e+07	2.38505e+09	2.89861e+10	3.28316e+09
