/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	8.4996e+07	3.37269e+09	5.10337e+10	5.30807e+09
1  	8.4996e+07	3.36289e+09	4.75584e+10	5.26588e+09
2  	8.06169e+07	3.28378e+09	5.70875e+10	5.0934e+09 
3  	8.06169e+07	3.28388e+09	5.28235e+10	5.26173e+09
4  	7.93985e+07	3.298e+09  	5.02192e+10	5.39294e+09
5  	7.93985e+07	3.15479e+09	4.14559e+10	4.83111e+09
6  	7.93985e+07	3.21379e+09	6.92085e+10	5.76149e+09
7  	7.93985e+07	3.30454e+09	5.33386e+10	5.79741e+09
8  	7.93985e+07	3.26989e+09	4.58165e+10	5.31908e+09
9  	7.93985e+07	3.27081e+09	4.05415e+10	5.09721e+09
10 	7.93985e+07	3.22089e+09	4.23204e+10	4.95345e+09
11 	7.93985e+07	3.2249e+09 	6.66684e+10	5.28021e+09
12 	7.65626e+07	3.19551e+09	5.8025e+10 	5.23848e+09
13 	7.65626e+07	3.1631e+09 	5.70227e+10	5.08162e+09
14 	7.61385e+07	3.03991e+09	4.26589e+10	4.60692e+09
15 	7.61385e+07	3.15008e+09	6.08985e+10	5.52298e+09
16 	7.61385e+07	3.11496e+09	5.60516e+10	5.36008e+09
17 	7.61385e+07	3.09702e+09	5.43597e+10	5.33491e+09
18 	7.61385e+07	3.00947e+09	4.9278e+10 	5.12243e+09
19 	6.98716e+07	3.05909e+09	5.64598e+10	5.59214e+09
20 	5.76174e+07	2.95351e+09	4.36189e+10	4.79029e+09
21 	5.40995e+07	3.03245e+09	4.52527e+10	4.95671e+09
22 	5.1747e+07 	2.99515e+09	4.03943e+10	4.72919e+09
23 	5.1747e+07 	3.00958e+09	7.13492e+10	4.97161e+09
24 	4.58519e+07	3.13552e+09	6.00395e+10	5.46087e+09
25 	4.58519e+07	3.15143e+09	5.75663e+10	5.5706e+09 
26 	3.06013e+07	3.0382e+09 	5.25192e+10	5.22707e+09
27 	3.06013e+07	3.15412e+09	7.6954e+10 	6.09249e+09
28 	2.96603e+07	3.05858e+09	4.80881e+10	5.22726e+09
29 	2.76437e+07	2.97645e+09	5.74329e+10	4.95212e+09
30 	2.76437e+07	3.01449e+09	4.44481e+10	5.29615e+09
31 	2.76437e+07	2.81314e+09	4.42875e+10	4.49483e+09
32 	2.76437e+07	2.81514e+09	4.65643e+10	4.43608e+09
33 	2.63231e+07	2.76122e+09	5.12735e+10	4.36732e+09
34 	1.96476e+07	2.91331e+09	6.03341e+10	4.90956e+09
35 	1.96476e+07	2.84974e+09	4.28392e+10	4.48342e+09
36 	1.96476e+07	2.67918e+09	3.30723e+10	4.04787e+09
37 	1.96476e+07	2.70503e+09	3.25801e+10	4.02877e+09
38 	1.96476e+07	2.69489e+09	3.07924e+10	3.77125e+09
39 	1.96476e+07	2.73653e+09	3.37982e+10	4.0611e+09 
40 	1.96476e+07	2.63296e+09	4.42825e+10	4.08012e+09
41 	1.96476e+07	2.54249e+09	3.96441e+10	3.63094e+09
42 	1.96476e+07	2.72791e+09	5.36261e+10	4.50274e+09
43 	1.96476e+07	2.70114e+09	6.01961e+10	4.40045e+09
44 	1.68086e+07	2.77031e+09	5.42769e+10	4.4264e+09 
45 	1.68086e+07	2.64908e+09	3.46642e+10	3.94341e+09
46 	1.68086e+07	2.60832e+09	2.80884e+10	3.80412e+09
47 	1.68086e+07	2.7557e+09 	2.83683e+10	4.1416e+09 
48 	1.68086e+07	2.70642e+09	3.31006e+10	4.08778e+09
49 	1.68086e+07	2.76473e+09	4.19639e+10	4.47475e+09
50 	1.68086e+07	2.7563e+09 	5.37882e+10	4.85114e+09
51 	1.68086e+07	2.75837e+09	3.95807e+10	4.40484e+09
