/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std        
0  	228.08	5.98027e+06	4.274e+07	7.77813e+06
1  	228.08	5.89718e+06	5.00957e+07	7.74627e+06
2  	228.08	5.97477e+06	3.74269e+07	7.67791e+06
3  	228.08	5.94931e+06	3.74269e+07	7.60741e+06
4  	228.08	5.83156e+06	4.52774e+07	7.65341e+06
5  	228.08	5.68865e+06	3.48345e+07	7.05956e+06
6  	228.08	5.85668e+06	4.38048e+07	7.15818e+06
7  	228.08	5.59423e+06	3.76059e+07	6.77958e+06
8  	228.08	5.54718e+06	3.60874e+07	6.79204e+06
9  	197.082	5.506e+06  	3.5781e+07 	6.5478e+06 
10 	197.082	5.50522e+06	3.41841e+07	6.4643e+06 
11 	197.082	5.7221e+06 	3.74624e+07	6.98517e+06
12 	197.082	5.88794e+06	4.94233e+07	7.5786e+06 
13 	197.082	5.79021e+06	4.63963e+07	7.2231e+06 
14 	197.082	5.76057e+06	4.29398e+07	7.31951e+06
15 	156.597	5.76541e+06	5.07961e+07	7.66371e+06
16 	156.597	5.68576e+06	5.21429e+07	7.56899e+06
17 	156.597	5.68488e+06	3.91725e+07	7.41945e+06
18 	156.597	5.86825e+06	4.08763e+07	7.75978e+06
19 	156.597	6.01934e+06	4.08763e+07	7.59089e+06
20 	156.597	5.95629e+06	4.08763e+07	7.55244e+06
21 	156.597	5.93435e+06	4.42814e+07	7.51028e+06
22 	156.597	5.85182e+06	4.57337e+07	7.33068e+06
23 	156.597	5.86533e+06	4.14549e+07	7.28841e+06
24 	156.597	5.60075e+06	3.83831e+07	6.99796e+06
25 	156.597	5.52759e+06	4.26861e+07	6.9657e+06 
26 	156.597	5.37982e+06	4.06043e+07	6.87542e+06
27 	156.597	5.34697e+06	4.2358e+07 	6.82886e+06
28 	156.597	5.20247e+06	3.84719e+07	6.58812e+06
29 	156.597	5.27445e+06	3.59352e+07	6.58932e+06
30 	156.597	5.27091e+06	3.73988e+07	6.53602e+06
31 	156.597	5.29274e+06	3.73988e+07	6.59187e+06
32 	156.597	5.33598e+06	3.68448e+07	6.61386e+06
33 	156.597	5.23832e+06	4.05336e+07	6.60505e+06
34 	156.597	5.25717e+06	4.17957e+07	6.65219e+06
35 	156.597	5.12361e+06	3.38263e+07	6.38604e+06
36 	156.597	4.98586e+06	3.93792e+07	6.52834e+06
37 	156.597	4.84777e+06	4.22986e+07	6.32198e+06
38 	156.597	4.83313e+06	3.67757e+07	6.17101e+06
39 	156.597	4.95154e+06	4.34296e+07	6.42633e+06
40 	156.597	4.85501e+06	4.25423e+07	6.1702e+06 
41 	156.597	5.03483e+06	3.83667e+07	6.3478e+06 
42 	156.597	5.04046e+06	3.31739e+07	6.40762e+06
43 	156.597	5.21611e+06	4.92725e+07	6.58865e+06
44 	156.597	5.13717e+06	4.51679e+07	6.55063e+06
45 	156.597	5.07404e+06	3.22961e+07	6.34822e+06
46 	156.597	4.99397e+06	3.54641e+07	6.33384e+06
47 	156.597	5.22486e+06	3.77602e+07	6.54912e+06
48 	156.597	5.32777e+06	3.20836e+07	6.65489e+06
49 	156.597	5.26562e+06	3.23678e+07	6.45273e+06
50 	156.597	5.19214e+06	3.52094e+07	6.65108e+06
51 	156.597	5.18357e+06	4.08203e+07	6.73028e+06
52 	156.597	4.99816e+06	3.26657e+07	6.14442e+06
53 	156.597	4.97015e+06	3.83708e+07	6.05982e+06
54 	156.597	5.19645e+06	3.94388e+07	6.32832e+06
55 	156.597	5.06402e+06	3.68757e+07	6.38145e+06
56 	156.597	5.02038e+06	4.55029e+07	6.64227e+06
57 	156.597	5.02279e+06	4.04233e+07	6.16382e+06
58 	156.597	5.0731e+06 	4.26895e+07	6.35681e+06
59 	156.597	4.93351e+06	3.53357e+07	6.25477e+06
60 	156.597	4.81054e+06	3.8032e+07 	6.32964e+06
61 	156.597	4.94471e+06	3.8032e+07 	6.40548e+06
62 	156.597	5.09138e+06	3.8032e+07 	6.77639e+06
63 	156.597	4.84987e+06	3.42086e+07	6.14144e+06
64 	156.597	4.79013e+06	3.68457e+07	6.16165e+06
65 	156.597	4.8761e+06 	3.68457e+07	6.21399e+06
66 	156.597	4.98981e+06	4.24151e+07	6.55201e+06
67 	156.597	5.19515e+06	3.91562e+07	6.90328e+06
68 	156.597	5.40188e+06	4.77983e+07	7.15182e+06
69 	156.597	5.39247e+06	4.26385e+07	6.88876e+06
70 	156.597	5.59568e+06	5.33194e+07	7.26034e+06
71 	156.597	5.67527e+06	5.33194e+07	7.05111e+06
72 	156.597	5.749e+06  	5.33754e+07	7.30428e+06
73 	156.597	5.76471e+06	4.81561e+07	6.98367e+06
74 	156.597	5.82613e+06	4.57592e+07	7.15084e+06
75 	156.597	5.6306e+06 	4.32988e+07	7.0833e+06 
76 	156.597	5.54593e+06	4.32988e+07	6.98688e+06
77 	156.597	5.38953e+06	4.20255e+07	6.95372e+06
78 	156.597	5.46099e+06	3.7863e+07 	6.89873e+06
79 	156.597	5.31532e+06	4.42237e+07	7.01787e+06
80 	156.597	5.12474e+06	3.63356e+07	6.55184e+06
81 	156.597	5.47103e+06	3.79185e+07	6.83127e+06
82 	156.597	5.33452e+06	3.79185e+07	6.74289e+06
83 	156.597	5.33822e+06	3.67452e+07	6.70635e+06
84 	156.597	5.52648e+06	6.04156e+07	7.11611e+06
85 	156.597	5.685e+06  	4.01167e+07	7.26183e+06
86 	156.597	5.44811e+06	3.93534e+07	6.90689e+06
87 	156.597	5.55173e+06	3.85343e+07	7.07422e+06
88 	156.597	5.50291e+06	4.17438e+07	6.93346e+06
89 	156.597	5.70552e+06	4.63065e+07	7.22913e+06
90 	156.597	5.50587e+06	3.46859e+07	6.95552e+06
91 	156.597	5.41861e+06	3.48162e+07	6.85873e+06
92 	156.597	5.42372e+06	3.57073e+07	6.84119e+06
93 	156.597	5.2639e+06 	3.44056e+07	6.55772e+06
94 	156.597	5.18705e+06	4.70314e+07	6.61055e+06
95 	156.597	5.00667e+06	3.69929e+07	6.22706e+06
96 	156.597	4.91074e+06	4.08908e+07	6.29583e+06
97 	156.597	5.21926e+06	4.7575e+07 	6.68861e+06
98 	156.597	5.32371e+06	4.68471e+07	6.66384e+06
99 	156.597	5.49877e+06	4.85738e+07	6.86137e+06
100	156.597	5.65466e+06	4.28757e+07	6.97474e+06
101	156.597	5.61548e+06	4.1891e+07 	6.80581e+06
102	156.597	5.53279e+06	3.61513e+07	6.87965e+06
103	156.597	5.25982e+06	3.62197e+07	6.75693e+06
104	156.597	5.31986e+06	3.73397e+07	6.68627e+06
105	156.597	5.26836e+06	3.35586e+07	6.54818e+06
106	156.597	5.57809e+06	3.80427e+07	6.9424e+06 
107	156.597	5.4682e+06 	4.68532e+07	7.02932e+06
108	156.597	5.42405e+06	4.57907e+07	6.77521e+06
109	156.597	5.43761e+06	4.4806e+07 	7.03136e+06
110	156.597	5.64796e+06	4.83071e+07	7.46377e+06
111	156.597	5.6951e+06 	4.08113e+07	7.37603e+06
112	156.597	5.98011e+06	3.7383e+07 	7.36413e+06
113	156.597	5.83713e+06	3.93299e+07	7.32392e+06
114	156.597	5.84285e+06	3.5611e+07 	7.30861e+06
115	156.597	5.89696e+06	5.44683e+07	7.65206e+06
116	156.597	5.73266e+06	4.36779e+07	7.46283e+06
117	156.597	5.72227e+06	4.36779e+07	7.30693e+06
118	156.597	5.7725e+06 	4.35977e+07	7.37969e+06
119	156.597	5.55381e+06	3.61034e+07	7.0541e+06 
120	156.597	5.58788e+06	4.27922e+07	7.08527e+06
121	156.597	5.4869e+06 	4.42161e+07	7.02528e+06
122	156.597	5.6183e+06 	4.17269e+07	7.0878e+06 
123	156.597	5.61545e+06	3.92674e+07	6.63778e+06
124	156.597	5.69421e+06	3.92674e+07	7.11399e+06
125	156.597	5.53562e+06	3.45475e+07	7.08017e+06
126	156.597	5.61902e+06	3.95827e+07	6.94767e+06
127	156.597	5.71911e+06	3.54819e+07	7.06285e+06
128	156.597	5.74574e+06	3.67834e+07	7.15179e+06
129	156.597	5.76772e+06	3.7097e+07 	6.99488e+06
130	156.597	5.89002e+06	5.53817e+07	7.31895e+06
131	156.597	5.99146e+06	3.98335e+07	7.44427e+06
132	156.597	6.18082e+06	4.18694e+07	7.93603e+06
133	156.597	6.13519e+06	5.39488e+07	7.70766e+06
134	156.597	5.96245e+06	4.00121e+07	7.44543e+06
135	156.597	5.98245e+06	3.71389e+07	7.19199e+06
136	156.597	5.76915e+06	4.38146e+07	6.78396e+06
137	156.597	5.68305e+06	4.38146e+07	6.74083e+06
138	156.597	5.37738e+06	4.38146e+07	6.44017e+06
139	156.597	5.37265e+06	4.08757e+07	6.43016e+06
140	156.597	5.39641e+06	3.85797e+07	6.47028e+06
141	156.597	5.34897e+06	3.40942e+07	6.43612e+06
142	156.597	5.55353e+06	3.91947e+07	6.78724e+06
143	156.597	5.67696e+06	3.91947e+07	6.90324e+06
144	156.597	5.81551e+06	4.60674e+07	7.47372e+06
145	156.597	5.77756e+06	4.60674e+07	7.52833e+06
146	156.597	5.83225e+06	4.05627e+07	7.36061e+06
147	156.597	5.76702e+06	4.09938e+07	7.42558e+06
148	156.597	5.60351e+06	4.22298e+07	7.26244e+06
149	156.597	5.45252e+06	4.22298e+07	6.8676e+06 
150	156.597	5.46968e+06	3.8952e+07 	6.78798e+06
151	156.597	5.47318e+06	4.39936e+07	6.86646e+06
152	156.597	5.35442e+06	3.67165e+07	6.85802e+06
153	156.597	5.42762e+06	4.38094e+07	7.1692e+06 
154	156.597	5.35998e+06	4.00871e+07	6.78612e+06
155	156.597	5.34676e+06	5.04167e+07	6.96662e+06
156	156.597	5.17494e+06	5.25951e+07	7.15383e+06
157	156.597	5.35719e+06	4.71366e+07	6.99327e+06
158	156.597	5.3279e+06 	4.61274e+07	7.01675e+06
159	156.597	5.42539e+06	4.45332e+07	6.8932e+06 
160	156.597	5.49792e+06	4.86291e+07	7.06743e+06
161	156.597	5.3263e+06 	4.45332e+07	6.55353e+06
162	156.597	5.3897e+06 	4.29067e+07	6.69434e+06
163	156.597	5.33978e+06	5.28574e+07	6.88788e+06
164	156.597	5.40433e+06	4.61396e+07	6.81908e+06
165	155.301	5.53693e+06	4.30933e+07	6.97074e+06
166	155.301	5.69919e+06	5.65229e+07	7.39628e+06
167	155.301	5.67168e+06	5.05663e+07	7.46199e+06
168	155.301	5.50228e+06	4.59708e+07	6.75722e+06
169	155.301	5.35093e+06	3.82845e+07	6.67229e+06
170	155.301	5.20286e+06	4.20441e+07	6.80726e+06
171	155.301	5.32102e+06	4.20441e+07	6.94394e+06
172	155.301	5.39793e+06	4.1783e+07 	7.1339e+06 
173	155.301	5.47597e+06	6.10494e+07	7.55405e+06
174	155.301	5.36572e+06	4.86715e+07	7.14588e+06
175	155.301	5.28373e+06	4.92109e+07	6.94696e+06
176	155.301	5.31083e+06	4.92109e+07	7.00021e+06
177	155.301	5.48547e+06	4.27646e+07	7.02163e+06
178	155.301	5.31975e+06	3.35976e+07	6.62542e+06
179	155.301	5.54509e+06	4.69221e+07	6.99843e+06
180	155.301	5.36494e+06	4.27783e+07	6.9136e+06 
181	155.301	5.20061e+06	3.60666e+07	6.63086e+06
182	155.301	5.31177e+06	3.44797e+07	6.80328e+06
183	155.301	5.3731e+06 	3.91295e+07	6.95333e+06
184	155.301	5.45501e+06	3.90538e+07	7.15472e+06
185	155.301	5.28697e+06	4.67141e+07	7.16329e+06
186	155.301	5.2138e+06 	4.51112e+07	6.90238e+06
187	155.301	5.06832e+06	4.75852e+07	6.69515e+06
188	155.301	5.26018e+06	4.42683e+07	6.7095e+06 
189	155.301	5.29823e+06	4.38696e+07	6.95976e+06
190	155.301	5.427e+06  	4.48905e+07	7.17353e+06
191	155.301	5.34879e+06	4.8745e+07 	6.97339e+06
192	155.301	5.35081e+06	4.06494e+07	6.85577e+06
193	155.301	5.29272e+06	3.62999e+07	6.66756e+06
194	155.301	5.25058e+06	3.60752e+07	6.48679e+06
195	152.941	5.28848e+06	3.99628e+07	6.73365e+06
196	152.941	5.49771e+06	4.09143e+07	6.90581e+06
197	152.941	5.50566e+06	4.10201e+07	6.99971e+06
198	152.941	5.34012e+06	3.57758e+07	6.71035e+06
199	152.941	5.53437e+06	4.45457e+07	6.90939e+06
200	152.941	5.5971e+06 	5.10792e+07	7.26148e+06
201	152.941	5.59895e+06	5.07615e+07	7.25968e+06
202	152.941	5.59312e+06	4.67735e+07	7.20727e+06
203	152.941	5.55794e+06	4.93186e+07	7.24914e+06
204	152.941	5.53236e+06	5.94761e+07	7.17685e+06
205	152.941	5.3018e+06 	3.72584e+07	6.49104e+06
206	152.941	5.22471e+06	4.00092e+07	6.64687e+06
207	152.941	5.51192e+06	5.22938e+07	6.99594e+06
208	152.941	5.38053e+06	5.15784e+07	6.80434e+06
209	152.941	5.30447e+06	4.20893e+07	6.76061e+06
210	152.941	5.24368e+06	4.26845e+07	6.69776e+06
211	152.941	5.33186e+06	4.84883e+07	6.99812e+06
212	152.941	5.65042e+06	4.55264e+07	7.2264e+06 
213	152.941	5.43328e+06	3.67648e+07	6.58684e+06
214	152.941	5.56733e+06	3.67648e+07	6.6192e+06 
215	152.941	5.37829e+06	3.71485e+07	6.72794e+06
216	152.941	5.55778e+06	3.71485e+07	6.72069e+06
217	152.941	5.51042e+06	3.65073e+07	6.7417e+06 
218	152.941	5.42839e+06	4.1799e+07 	6.76211e+06
219	152.941	5.49406e+06	3.52786e+07	6.71153e+06
220	152.941	5.09509e+06	3.52786e+07	6.29245e+06
221	152.941	4.95981e+06	3.63352e+07	6.32433e+06
222	152.941	4.8966e+06 	3.15149e+07	6.17572e+06
223	152.941	5.18418e+06	5.20647e+07	6.82755e+06
224	152.941	5.12337e+06	5.59532e+07	6.68331e+06
225	152.941	5.17032e+06	5.14226e+07	6.6715e+06 
226	152.941	5.22644e+06	4.6172e+07 	6.64079e+06
227	152.941	5.27101e+06	4.26588e+07	6.70509e+06
228	152.941	5.29734e+06	4.31694e+07	6.73724e+06
229	152.941	5.42642e+06	4.05876e+07	6.75459e+06
230	152.941	5.46797e+06	3.87724e+07	6.8636e+06 
231	152.941	5.44174e+06	3.76239e+07	6.83232e+06
232	152.941	5.39887e+06	4.48237e+07	6.94223e+06
233	152.941	5.31256e+06	5.54498e+07	7.01667e+06
234	152.941	5.34342e+06	4.3664e+07 	6.92814e+06
235	152.941	5.03275e+06	3.90154e+07	6.46121e+06
236	152.941	5.23108e+06	3.31498e+07	6.74497e+06
237	152.941	5.06668e+06	3.26974e+07	6.50514e+06
238	152.941	5.09526e+06	4.02358e+07	6.47953e+06
239	152.941	5.19249e+06	3.85063e+07	6.47895e+06
240	152.941	5.35573e+06	4.68819e+07	6.79117e+06
241	152.941	5.31426e+06	3.70576e+07	6.68748e+06
242	152.941	5.53221e+06	4.30714e+07	7.1201e+06 
243	152.941	5.29783e+06	4.30714e+07	6.92262e+06
244	152.941	5.26519e+06	4.14611e+07	6.86235e+06
245	152.941	5.30218e+06	4.05076e+07	7.16459e+06
246	152.941	5.09522e+06	4.02864e+07	6.56482e+06
247	152.941	5.0404e+06 	4.02864e+07	6.40589e+06
248	152.941	5.16256e+06	3.94306e+07	6.65887e+06
249	152.941	5.01603e+06	3.56453e+07	6.55458e+06
250	152.941	4.83406e+06	3.90043e+07	6.14151e+06
251	152.941	4.76951e+06	3.5887e+07 	5.94232e+06
252	152.941	4.87281e+06	3.5887e+07 	6.17189e+06
253	152.941	5.00353e+06	3.30039e+07	6.3485e+06 
254	152.941	4.81368e+06	3.86962e+07	6.11578e+06
255	152.941	4.74939e+06	3.58934e+07	5.9101e+06 
256	152.941	4.81838e+06	3.83733e+07	6.17978e+06
257	152.941	4.93457e+06	4.20479e+07	6.41384e+06
258	152.941	4.89167e+06	3.88507e+07	6.10133e+06
259	152.941	4.92225e+06	3.97091e+07	6.16491e+06
260	152.941	5.05421e+06	4.42124e+07	6.44398e+06
261	152.941	5.25832e+06	3.89079e+07	6.49624e+06
