/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-6.53682	77.332	1170.32	107.61
1  	-6.53682	76.9587	843.763	101.548
2  	-7.44301	76.5576	874.607	97.3385
3  	-7.44301	74.1565	828.607	95.1386
4  	-7.44301	71.4259	744.69 	88.1313
5  	-8.47495	69.1831	648.233	81.6705
6  	-9.10567	68.163 	516.488	78.6645
7  	-9.10567	66.6342	615.679	79.7501
8  	-9.76959	65.14  	598.486	73.3862
9  	-9.85397	66.7629	740.269	79.1503
10 	-9.85397	65.8208	545.436	77.1211
11 	-9.85397	67.7814	634.469	81.2585
12 	-9.85397	67.1913	639.227	79.728 
13 	-9.85397	67.6099	630.033	84.739 
14 	-9.85397	67.609 	680.377	83.0476
15 	-9.85397	66.819 	521.77 	77.6889
16 	-11.1368	66.619 	567.389	78.6087
17 	-11.1368	67.7317	669.08 	84.3245
18 	-11.1368	68.1137	603.539	84.9874
19 	-11.1368	68.4842	558.684	89.4462
20 	-11.1368	69.1714	767.988	93.9119
21 	-11.1368	68.345 	756.772	91.0582
22 	-11.1368	66.1326	570.155	82.0473
23 	-11.1368	66.0964	664.006	85.4568
24 	-11.1368	65.9272	646.75 	82.4484
25 	-12.3673	64.8119	591.231	80.7119
26 	-12.3673	64.1831	590.931	78.743 
27 	-12.3673	64.2255	633.649	79.6241
28 	-12.4873	61.8582	535.083	75.4977
29 	-12.4873	60.9601	546.256	73.5147
30 	-12.4873	61.0264	570.655	72.4178
31 	-12.4873	61.6526	617.337	75.9754
32 	-12.4873	61.1294	715.779	76.6992
33 	-12.4873	60.2234	608.286	75.7419
34 	-12.4873	59.1917	691.092	76.5918
35 	-12.4873	58.746 	559.398	69.0945
36 	-12.4873	58.6015	559.398	69.1167
37 	-12.4873	58.5914	666.801	70.3211
38 	-12.4873	59.0319	609.109	70.7067
39 	-12.4873	58.6294	571.954	71.5958
40 	-12.4873	57.4346	475.47 	66.6905
41 	-12.4873	57.0917	508.979	64.3454
42 	-12.4873	58.0423	437.747	66.4534
43 	-12.4873	59.2262	500.245	71.4735
44 	-12.4873	59.4898	1017.41	78.4266
45 	-12.4873	59.0477	736.795	77.39  
46 	-12.4873	57.7639	587.796	70.6244
47 	-12.4873	57.2167	587.796	67.5378
48 	-12.4873	57.0967	432.37 	66.6971
49 	-12.4873	58.3774	529.649	71.6401
50 	-12.4873	58.6098	569.443	74.4146
51 	-12.4873	60.0982	653.181	79.262 
52 	-12.4873	58.4799	584.236	76.5251
53 	-12.4873	57.1069	786.707	74.6222
54 	-12.4873	56.9879	625.089	74.0729
55 	-12.4873	57.0164	736.471	73.9159
56 	-12.4873	56.7299	726.365	72.8761
57 	-12.4873	56.3965	618.925	72.7842
58 	-12.4873	57.1039	995.777	81.7273
59 	-12.4873	55.812 	750.533	74.8951
60 	-12.4873	56.1505	659.704	73.3994
61 	-12.4873	56.3376	551.741	73.6078
62 	-12.4873	57.2421	639.027	74.7818
63 	-12.4873	58.2771	1316.78	89.1315
64 	-12.4873	56.4105	701.023	77.7713
65 	-12.4873	54.8939	904.744	79.3494
66 	-12.4873	52.863 	688.568	75.0476
67 	-12.5926	53.5131	685.987	77.7724
68 	-12.5926	53.0329	693.158	74.3073
69 	-12.5926	52.5392	806.078	72.5671
70 	-12.5926	54.3657	548.954	71.9947
71 	-12.5926	52.9927	526.449	67.0128
72 	-12.5926	52.6003	471.386	64.0051
73 	-12.5926	51.0518	471.386	61.5304
74 	-12.5926	52.4998	599.132	69.6061
75 	-12.5926	52.6948	599.132	68.0595
76 	-12.5926	52.9657	1193.9 	77.453 
77 	-12.5926	52.2315	701.238	71.4641
78 	-12.5926	50.3692	632.4  	66.41  
79 	-12.5926	48.7389	579.633	60.1987
80 	-12.5926	48.0337	513.525	58.9953
81 	-12.5926	47.4643	607.136	58.5534
82 	-12.5926	48.057 	536.559	61.2572
83 	-12.5926	45.9536	380.574	54.7839
84 	-12.5926	46.426 	568.656	58.0417
85 	-12.5926	46.3393	482.214	56.6503
86 	-12.5926	44.1313	482.214	53.5317
87 	-12.5926	44.7865	458.736	53.7696
88 	-12.5926	44.3993	392.716	55.8815
89 	-12.5926	42.2603	455.621	52.3923
90 	-12.5926	41.9381	445.301	51.3506
91 	-12.5926	42.2935	442.716	51.5717
92 	-12.5926	42.782 	436.78 	54.2842
93 	-12.5926	40.9907	336.061	46.6512
94 	-12.5926	40.4079	340.22 	45.6934
95 	-12.5926	40.9242	437.704	49.5202
96 	-12.5926	42.0814	468.638	54.0338
97 	-12.5926	41.8056	402.683	50.986 
98 	-12.5926	41.3523	441.804	50.2874
99 	-12.5926	41.4199	412.971	49.7014
100	-12.7573	43.0978	387.197	53.4013
101	-12.7573	43.5529	451.16 	52.7215
102	-12.7573	42.9384	676.184	56.3031
103	-12.7573	43.2938	498.232	55.5273
104	-12.7573	42.1538	401.872	52.042 
105	-12.7573	41.4404	418.97 	48.6891
106	-12.7573	42.8329	521.914	54.3444
107	-12.7573	42.8166	509.976	52.4696
108	-12.7573	42.6557	421.798	52.3512
109	-12.7573	42.4451	514.607	52.2089
110	-12.7573	42.9216	414.355	50.8111
111	-12.7573	42.0972	399.418	52.1686
112	-12.7573	42.3213	547.984	55.5522
113	-12.7573	42.0655	374.026	52.4804
114	-12.7573	42.2361	780.851	59.3724
115	-12.7573	42.4086	590.995	56.164 
116	-12.9297	42.8826	443.164	54.925 
117	-12.9297	41.82  	443.164	54.357 
118	-12.9297	41.287 	451.332	54.0165
119	-12.9297	40.4305	391.108	50.9135
120	-12.9297	41.5672	489.972	51.5369
121	-12.9297	41.6854	405.309	52.7641
122	-12.9297	41.6315	475.987	54.5778
123	-12.9297	39.9612	430.644	50.68  
124	-12.9297	39.0301	498.752	48.4655
125	-12.9297	38.0402	430.625	48.7897
126	-12.9297	38.9771	462.454	50.929 
127	-12.9297	38.4487	394.651	45.2726
128	-12.9297	41.3506	487.029	55.5711
129	-12.9297	40.3229	599.47 	54.5717
130	-12.9297	40.3568	503.193	53.0792
131	-12.9297	40.508 	504.163	52.4094
132	-12.9297	39.9541	500.126	52.3065
133	-12.9297	40.5005	544.356	54.4441
134	-12.9297	40.6948	460.561	51.4495
135	-12.9297	38.6532	415.169	47.485 
136	-12.9297	39.0369	600.847	53.4947
137	-12.9297	39.9008	356.809	49.0248
138	-13.3044	39.7134	369.992	48.9874
139	-13.3044	39.1794	516.764	51.639 
140	-13.3044	38.9926	407.037	49.3303
141	-13.3044	36.9264	321.498	43.9126
142	-13.3044	38.3469	370.121	48.0156
143	-13.3044	37.8907	304.514	44.6977
144	-13.3044	37.3797	336.552	45.1223
145	-13.3044	37.791 	340.689	45.7796
146	-13.3044	38.2918	358.907	47.7289
