/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	599.575	2753	6537.88	1095.39
1  	513.807	2750.59	6806.2 	1101.86
2  	513.807	2746.37	7046.05	1078.48
3  	393.318	2744.78	6376.52	1058.05
4  	393.318	2742.49	5785.45	1066.96
5  	393.318	2741.31	5900.28	1056.51
6  	393.318	2733.11	6446.17	1074.98
7  	393.318	2734.23	6406.37	1085.01
8  	372.508	2723.71	6372.17	1083.24
9  	372.508	2717.13	6036.3 	1052.32
10 	372.508	2715.97	6078.89	1061.77
11 	372.508	2706.31	5795.45	1065.41
12 	372.508	2696.95	5795.45	1055.31
13 	372.508	2682.94	5895.16	1052.14
14 	372.508	2673.93	5589.3 	1030.73
15 	372.508	2683.06	5686.49	1027.89
16 	372.508	2676.55	5624.6 	1013.2 
17 	372.508	2680.66	5970.73	1041.73
18 	372.508	2680.8 	6032.4 	1069.7 
19 	372.508	2673.43	6071.74	1060.2 
20 	372.508	2655.22	5920.7 	1051.52
21 	372.508	2655.71	5736.95	1063.17
22 	372.508	2651.24	5927.92	1065.59
23 	372.508	2632.19	6018.86	1059.29
24 	372.508	2632.48	6018.86	1065.56
25 	370.892	2640.54	5998.45	1052.11
26 	370.892	2634.55	6394.01	1053.94
27 	370.892	2639.61	6296.7 	1047.64
28 	370.892	2625.72	6313.67	1015.26
29 	370.892	2618.71	6332.96	1016.03
30 	370.892	2609.13	5956.27	1003.44
31 	370.892	2594.78	5956.27	1008.06
32 	370.892	2588.97	6015.76	1009.23
33 	352.742	2592.98	5930.21	1027.95
34 	315.155	2597.15	6014.59	1023.74
35 	315.155	2583.77	5922.59	999.382
36 	315.155	2573.92	5901.03	982.748
37 	315.155	2574.04	5768.52	986.224
38 	315.155	2570.13	5898.06	994.596
39 	315.155	2565.96	5939.2 	987.372
40 	313.307	2574.84	5932.31	1029.29
41 	313.307	2554.31	7007.7 	1035.57
42 	313.307	2541.79	6234   	1019.48
43 	313.307	2539.12	6208.67	1025.42
44 	300.744	2529.51	6208.67	1013.71
45 	300.744	2529.32	5852.2 	997.402
46 	300.744	2524.04	6160.68	1003.68
47 	300.744	2498.95	5592.97	984.632
48 	300.744	2489.16	6843.66	1002.53
49 	300.744	2492.91	6000.72	1019.1 
50 	300.744	2490.39	6060.57	1012.31
51 	300.744	2476.9 	5996.49	1000.76
52 	287.352	2476.47	5721.82	988.002
53 	287.352	2483.5 	6043.99	987.928
54 	287.352	2493.6 	6592.99	1029.1 
55 	287.352	2466.31	6733.24	1038.96
56 	287.352	2454.13	6458.46	1009.46
57 	287.352	2461.05	5982.39	1006.48
58 	287.352	2445.39	6071.85	1025.76
59 	287.352	2453.66	6688.38	1019.28
60 	287.352	2440.51	6526.97	1019.29
61 	287.352	2449.03	5924.6 	1029.19
62 	287.352	2448.19	6045.23	1013.85
63 	252.071	2441.74	6045.23	1004.66
64 	247.229	2443.78	6189.24	1002.46
65 	247.229	2435.28	5888.22	1003.72
66 	246.133	2434.21	6163.2 	1030.3 
67 	246.133	2427.02	5941.68	991.078
68 	246.133	2415.74	5722.26	997.78 
69 	246.133	2409.6 	5938.3 	984.471
70 	246.133	2405.71	6137.74	990.056
71 	246.133	2395.09	5903.51	961.905
72 	228.738	2377.76	5590.34	940.962
73 	228.738	2377.78	5885.19	955.628
74 	228.738	2379.42	6310.14	983.202
75 	197.345	2392.04	6060.51	967.127
76 	197.345	2380.46	5464.73	966.835
77 	197.345	2382.84	5738.94	981.523
78 	197.345	2378.43	5996.69	1006.3 
79 	197.345	2379.85	5871.91	994.66 
80 	197.345	2368.08	5454.76	980.978
81 	197.345	2369.01	5404.49	1000.26
82 	179.159	2364.42	5488.85	1004.33
83 	179.159	2339.03	5635.59	975.347
84 	179.159	2350.12	6006.46	965.84 
85 	179.159	2344.42	5380.71	975.001
86 	179.159	2338.93	5672.73	995.986
87 	179.159	2325.5 	5993.46	992.017
88 	179.159	2313.87	5849.43	978.315
89 	179.159	2331.32	5631.02	982.789
90 	179.159	2312.19	5538.48	958.781
91 	179.159	2298.99	5888.55	941.443
92 	179.159	2293.09	5387.87	943.992
93 	179.159	2292.54	5179.09	952.564
94 	179.159	2285.25	5932.98	967.591
95 	179.159	2283.26	5488.97	970.834
96 	179.159	2294.37	5366.77	987.832
97 	179.159	2294.17	5366.77	990.339
98 	179.159	2303.22	5984.73	979.946
99 	179.159	2290.52	5808.63	970.566
100	179.159	2284.38	5749.07	964.837
101	179.159	2292.74	5749.07	969.643
102	179.159	2283.36	5700.31	952.652
103	179.159	2292.44	5660.47	992.42 
104	179.159	2278.04	6186.67	991.142
105	179.159	2268.75	6227.04	994.093
106	179.159	2257.38	5740.22	970.103
107	179.159	2256.49	5902.97	975.007
108	179.159	2234.32	5527.61	945.767
109	179.159	2233.35	5342.52	939.556
110	179.159	2212.02	5259.95	931.419
