gen	min   	avg      	max        	std        
0  	749630	2.072e+07	5.98155e+07	1.19113e+07
1  	749630	2.06203e+07	5.97935e+07	1.191e+07  
2  	749630	2.05708e+07	5.70663e+07	1.16702e+07
3  	747149	2.05157e+07	5.58624e+07	1.16585e+07
4  	740389	2.04449e+07	5.38466e+07	1.13778e+07
5  	680010	2.04058e+07	5.38466e+07	1.16033e+07
6  	680010	2.03594e+07	5.38465e+07	1.15744e+07
7  	680010	2.02979e+07	5.21811e+07	1.15149e+07
8  	674223	2.02098e+07	5.44718e+07	1.15949e+07
9  	674223	2.01451e+07	5.41896e+07	1.1599e+07 
10 	674223	2.00706e+07	5.87394e+07	1.17603e+07
11 	674223	2.00077e+07	5.73451e+07	1.14934e+07
12 	674223	1.99325e+07	5.4933e+07 	1.1235e+07 
13 	674223	1.98995e+07	5.43737e+07	1.13377e+07
14 	674223	1.9801e+07 	5.25386e+07	1.12036e+07
15 	674223	1.97595e+07	5.24785e+07	1.1234e+07 
16 	674223	1.96423e+07	5.32238e+07	1.11638e+07
17 	543121	1.95664e+07	5.42216e+07	1.12064e+07
18 	543121	1.95315e+07	5.39869e+07	1.11313e+07
19 	543121	1.9524e+07 	5.25339e+07	1.12135e+07
20 	444216	1.95089e+07	5.22412e+07	1.11947e+07
21 	441947	1.94715e+07	5.4179e+07 	1.12327e+07
22 	401120	1.94282e+07	5.22412e+07	1.11122e+07
23 	401116	1.93437e+07	5.03061e+07	1.111e+07  
24 	396688	1.92831e+07	5.27571e+07	1.10386e+07
25 	390453	1.92129e+07	5.27573e+07	1.1047e+07 
26 	365524	1.91344e+07	5.20062e+07	1.09516e+07
27 	365524	1.90649e+07	5.14482e+07	1.08066e+07
28 	314433	1.90248e+07	5.16657e+07	1.07467e+07
29 	314433	1.90289e+07	5.16323e+07	1.09701e+07
30 	314433	1.8969e+07 	5.66458e+07	1.11735e+07
31 	312370	1.89103e+07	5.4292e+07 	1.11832e+07
32 	312370	1.88533e+07	5.09808e+07	1.09243e+07
33 	312370	1.87916e+07	5.72221e+07	1.10605e+07
34 	312370	1.87179e+07	5.31799e+07	1.11242e+07
35 	301731	1.86373e+07	5.18425e+07	1.09206e+07
36 	301731	1.85592e+07	5.18425e+07	1.08334e+07
37 	301731	1.85505e+07	5.19081e+07	1.09192e+07
38 	301731	1.84743e+07	5.0997e+07 	1.07519e+07
39 	301731	1.83982e+07	5.0997e+07 	1.07374e+07
40 	233684	1.83964e+07	5.24138e+07	1.06542e+07
41 	233288	1.83521e+07	5.55409e+07	1.0828e+07 
42 	222178	1.8366e+07 	5.55412e+07	1.091e+07  
43 	221732	1.83289e+07	5.53015e+07	1.08104e+07
44 	221732	1.82697e+07	5.40523e+07	1.09169e+07
45 	221732	1.82038e+07	5.37745e+07	1.10571e+07
46 	221732	1.81371e+07	5.37744e+07	1.09362e+07
47 	218854	1.80713e+07	5.1607e+07 	1.09714e+07
48 	218854	1.80555e+07	5.14699e+07	1.09093e+07
49 	218854	1.80044e+07	4.99424e+07	1.07433e+07
50 	218553	1.79419e+07	4.91481e+07	1.05791e+07
51 	190400	1.79141e+07	4.91289e+07	1.07009e+07
52 	190400	1.78741e+07	5.31782e+07	1.0839e+07 
53 	186039	1.78105e+07	5.31919e+07	1.08451e+07
54 	133483	1.77311e+07	4.95419e+07	1.05546e+07
55 	133483	1.77315e+07	5.11558e+07	1.063e+07  
56 	133483	1.76718e+07	4.96539e+07	1.04143e+07
57 	133483	1.76561e+07	5.00904e+07	1.05316e+07
58 	125046	1.76367e+07	5.06345e+07	1.04892e+07
59 	125046	1.75617e+07	5.22491e+07	1.0561e+07 
60 	125046	1.74887e+07	5.11037e+07	1.05652e+07
