gen	min    	avg 	max    	std    
0  	106.587	1919	6608.78	1142.17
1  	59.5223	1913.25	5978.51	1154.87
2  	59.5223	1908.8 	5522.67	1126.69
3  	59.5223	1903.34	6081.57	1129.92
4  	59.5223	1897.86	6062.31	1122.54
5  	42.996 	1893.72	5623.26	1122.03
6  	-26.2114	1885.52	5513.3 	1116.7 
7  	-26.2114	1879.25	5427.26	1118.34
8  	-66.0729	1873.13	5262.08	1103.81
9  	-69.2179	1870.03	5252.91	1102.06
10 	-70.0615	1869.82	5677.39	1114.91
11 	-70.0615	1863.29	5733.38	1139.45
12 	-70.0615	1859   	5495.56	1119.94
13 	-70.0615	1854.6 	5568.63	1110.04
14 	-138.862	1849.9 	5771.18	1118.14
15 	-138.862	1845.5 	5743.35	1125.5 
16 	-138.862	1839.4 	5391.6 	1107.87
17 	-167.402	1832.27	5379.04	1100.54
18 	-167.402	1828.32	5363.41	1120.31
19 	-167.402	1826.62	6132.36	1125.78
20 	-167.402	1822.65	5563.24	1133.1 
21 	-167.402	1821.35	6341.81	1151.3 
22 	-167.402	1814.82	6341.81	1150.57
23 	-167.402	1806.95	5894.08	1146.13
24 	-167.402	1802.26	5954.96	1137.55
25 	-167.402	1797.43	5852.36	1156.74
26 	-167.402	1794.61	5888.84	1167.91
27 	-167.402	1782.05	5835.12	1141.96
28 	-167.402	1773.22	5961.46	1151.51
29 	-174.156	1764.81	6083.29	1145.07
30 	-174.156	1763.18	6000.44	1158.2 
31 	-193.697	1757.72	6000.44	1146.07
32 	-198.791	1749.47	6172.91	1133.94
33 	-198.791	1738.75	6175.97	1129.75
34 	-223.267	1734.78	5882.65	1105.33
35 	-223.267	1730.01	5657.09	1111.26
36 	-223.267	1723.38	5327.12	1092.73
37 	-223.267	1717.67	5038.62	1071.33
38 	-223.267	1710.69	5332.66	1066.34
39 	-223.267	1710.1 	5671.46	1090.51
40 	-223.267	1707.23	5727.29	1086.2 
41 	-223.267	1702.23	5445.5 	1079.21
42 	-223.267	1697.45	5383.16	1073.02
43 	-223.267	1696.47	5209   	1067.63
44 	-231.792	1689.13	5425.53	1049.02
45 	-231.792	1686.49	5126.61	1042.87
46 	-231.792	1683.69	5280.07	1053.85
47 	-231.792	1680.62	5306.86	1085.62
48 	-231.792	1675.61	5285.54	1068.74
49 	-231.792	1672.5 	5142.8 	1066.01
50 	-231.792	1671.11	5245.36	1062.69
51 	-231.792	1668.54	5291.66	1041.15
52 	-234.634	1663.86	5337.05	1053.19
53 	-234.634	1658.4 	5100.23	1038.47
54 	-234.634	1658.19	5201.09	1055.6 
55 	-234.634	1651.64	5467.55	1048.25
56 	-234.634	1650.63	6152.74	1056.75
57 	-234.634	1643.33	5779.03	1049.98
58 	-234.634	1634.14	5772.79	1042.88
59 	-234.634	1628.41	5541.99	1033.15
60 	-234.634	1624.08	5610.62	1031.36
61 	-234.634	1619.46	5106.7 	1021.9 
62 	-234.634	1616.35	5119.6 	1013.83
63 	-234.634	1608.45	5702.95	1006.96
64 	-234.634	1609.79	5544.99	1025.98
65 	-234.634	1603.94	5380.58	1026.98
66 	-234.634	1595.85	5175.75	1012.63
67 	-234.634	1590.82	5135.5 	988.164
68 	-234.634	1585.16	5147.68	974.158
69 	-234.634	1581.69	5151.81	1000.67
70 	-234.634	1578.07	4738.31	992.519
71 	-234.634	1578.34	4768.7 	1002.38
72 	-267.801	1569.34	4894.55	1004.8 
73 	-267.801	1562.76	4774.87	990.401
