gen	min   	avg  	max    	std    
0  	141.24	275.4	410.129	48.6321
1  	141.24	275.326	412.647	49.3272
2  	141.24	275.059	416.005	49.6427
3  	141.24	274.996	415.507	50.1501
4  	140.505	274.88 	413.732	50.1051
5  	135.969	274.805	412.875	49.2637
6  	135.359	274.543	416.578	49.2423
7  	135.359	274.46 	416.578	49.0356
8  	135.359	274.391	416.578	48.9842
9  	135.359	274.226	428.6  	49.4567
10 	131.922	274.166	428.6  	50.4143
11 	131.922	274.094	419.701	50.014 
12 	128.615	273.913	428.264	49.6332
13 	128.615	273.87 	419.701	49.8839
14 	127.363	273.477	418.198	50.3099
15 	127.363	273.182	423.581	50.3865
16 	127.363	273    	425.764	49.9886
17 	127.363	272.879	414.645	50.2165
18 	127.363	272.714	418.579	49.4989
19 	127.363	272.514	420.793	49.331 
20 	127.363	272.379	429.957	50.8399
21 	127.363	272.206	427.467	50.2929
22 	127.363	271.99 	427.467	49.1298
23 	127.363	271.698	433.71 	49.787 
24 	126.386	271.558	463.754	49.4299
25 	118.597	271.277	451.615	50.1745
26 	118.597	271.132	445.432	51.2262
27 	111.826	270.876	436.837	51.2089
28 	111.826	270.855	413.17 	51.348 
29 	111.826	270.539	411.257	50.4217
30 	111.719	270.28 	418.5  	50.8086
31 	111.719	269.932	433.667	50.0376
32 	111.461	269.605	404.319	50.404 
33 	111.461	269.417	393.386	50.8862
34 	111.461	269.127	409.921	50.7425
35 	111.461	268.795	397.671	50.8527
36 	111.461	268.794	417.126	49.7895
37 	107.776	268.684	409.069	49.8448
38 	107.776	268.377	402.795	49.4206
39 	107.776	268.131	419.205	50.7581
40 	107.776	267.879	400.777	50.9267
41 	107.776	267.586	402.251	50.9242
42 	107.63 	267.474	415.887	50.55  
43 	107.63 	267.361	420.56 	49.5723
44 	107.63 	267.323	400.162	49.6009
45 	107.63 	266.962	404.389	49.3682
46 	107.63 	266.71 	410.011	48.9922
47 	106.895	266.545	404.237	47.9166
48 	106.895	266.25 	414.616	48.8533
49 	106.895	265.992	420.051	49.7226
50 	106.895	265.887	416.568	49.659 
51 	104.148	265.84 	406.833	49.1192
52 	104.148	265.586	400.926	49.5634
53 	104.148	265.341	399.356	48.6044
54 	104.148	265.119	402.237	48.5579
55 	104.148	264.936	392.09 	48.1727
56 	101.786	264.751	391.354	48.3875
57 	101.087	264.467	387.875	48.1902
58 	101.087	264.286	387.093	49.0959
59 	101.087	264.068	401.634	48.8263
60 	99.2948	264.105	415.848	49.1171
61 	99.2948	264.047	409.074	49.9771
62 	99.2948	263.893	409.371	49.9904
63 	99.2948	263.683	405.734	48.7536
64 	99.2948	263.524	421.032	48.5316
65 	99.2948	263.351	400.727	47.5521
66 	99.2948	263.216	399.042	48.7922
67 	99.2948	262.98 	405.071	50.6295
