gen	min   	avg    	max    	std   
0  	415.07	726.096	1027.15	95.811
1  	415.07	733.819	3730.85	185.689
2  	415.07	741.198	3694.68	215.842
3  	415.07	781.391	16130.7	741.549
4  	415.07	763.032	13408.7	507.217
5  	415.07	778.756	13408.7	599.616
6  	415.07	766.494	9150.07	407.758
7  	415.07	765.091	4252.46	318.134
8  	415.07	772.649	4201.72	347.274
9  	415.07	771.343	4299.72	355.157
10 	415.07	779.549	4624.76	381.03 
11 	415.07	785.608	4593.53	389.879
12 	415.07	784.486	4629.45	392.365
13 	415.07	780.293	4360.16	369.585
14 	415.07	790.388	7789.7 	448.286
15 	415.07	781.745	4377.85	367.959
16 	415.07	788.52 	6724.78	424.592
17 	415.07	792.232	6718.72	434.933
18 	415.07	784.447	4354.97	381.225
19 	415.07	815.182	16069.6	725.031
20 	415.07	801.65 	9719.59	501.674
21 	391.148	808.376	9672.54	528.267
22 	391.148	824.984	9687.6 	591.205
23 	391.148	834.517	8755.94	637.463
24 	391.148	844.334	8756.09	657.264
25 	391.148	841.067	7267.24	617.35 
26 	391.148	840.681	6859.15	589.1  
27 	353.028	857.176	8787.97	668.471
28 	353.028	846.742	6833.74	607.811
29 	353.028	862.115	7575.96	674.426
30 	353.028	867.899	7473   	670.834
31 	335.887	883.773	7483.08	736.364
32 	335.887	880.24 	6875.87	688.428
33 	335.887	884.156	6926.19	702.784
34 	335.887	878.757	6830.4 	666.232
35 	335.887	874.687	6421.08	634.37 
36 	335.887	870.902	5858.71	605.536
37 	335.887	875.285	5903.59	612.462
38 	335.887	887.229	8762.56	673.991
39 	335.887	889.802	8637.02	672.429
40 	335.887	888.828	8613.9 	673.378
41 	335.887	886.986	5997.64	636.91 
42 	335.887	926.53 	13059.6	891.918
43 	335.887	920.126	11858.7	802.878
44 	335.887	911.843	7785.25	705.809
45 	335.887	907.42 	5812.37	673.025
46 	335.887	899.976	5842.64	660.783
47 	335.887	942.268	20982.2	1096.47
48 	335.887	968.726	20946.3	1260.88
49 	335.887	1029.68	21467.7	1547.85
50 	335.887	1035.28	21467.7	1561.86
51 	335.887	1075.47	21477  	1761.08
52 	335.887	1052.58	20797.5	1600.59
