gen	min    	avg    	max    	std  
0  	101.784	123.836	126.904	2.441
1  	101.784	123.805	126.863	2.42224
2  	101.784	123.831	126.935	2.49575
3  	95.7219	123.767	127.046	2.66634
4  	95.7219	123.678	127.025	2.82562
5  	95.7219	123.684	126.894	2.98153
6  	95.7219	123.683	126.894	2.82754
7  	95.7219	123.612	126.906	3.33217
8  	95.7219	123.645	126.841	3.20886
9  	95.7219	123.714	126.924	3.05558
10 	95.7219	123.755	127.076	2.86776
11 	95.7219	123.858	127.101	2.63727
12 	95.7219	123.766	127.154	2.79362
13 	95.7219	123.856	127.015	2.69362
14 	95.7219	123.821	127.029	2.80902
15 	95.7219	123.884	126.971	2.63848
16 	95.7219	123.898	127.055	2.73628
17 	88.6592	123.904	126.841	2.80013
18 	88.6592	123.976	126.852	2.83355
19 	88.6592	123.838	126.917	2.99133
20 	88.4573	123.792	127.551	3.08584
21 	64.2548	123.659	127.506	3.75566
22 	64.2548	123.682	127.364	3.90387
23 	64.2548	123.748	127.321	3.62242
24 	64.2548	123.69 	127.257	3.49194
25 	64.2548	123.667	127.127	3.38924
26 	64.2548	123.619	126.939	3.44348
27 	64.2548	123.69 	127.251	3.37452
28 	64.2548	123.701	127.251	3.84601
29 	64.2548	123.794	128.53 	3.52174
30 	64.2548	123.848	128.461	3.31263
31 	64.2548	123.704	127.622	3.91291
32 	64.2548	123.784	127.971	3.28797
33 	64.2548	123.769	127.91 	3.93115
34 	64.2548	123.674	128.071	3.99177
35 	64.2548	123.671	128.521	4.0606 
36 	64.2548	123.627	127.695	4.00642
37 	64.2548	123.584	127.695	3.79068
38 	64.2548	123.737	127.348	3.56968
39 	64.2548	123.783	128.483	3.63349
40 	64.2548	123.88 	128.03 	3.39785
41 	64.2548	123.837	128.204	3.73582
42 	64.2548	123.712	128.253	3.55186
43 	64.2346	123.741	127.846	3.95388
44 	64.2346	123.827	127.888	3.45185
45 	64.2346	123.884	129.765	3.27275
46 	64.2346	123.901	129.39 	3.48183
47 	64.2346	123.822	129.67 	3.90058
48 	64.2346	123.82 	128.523	3.47542
49 	64.2346	123.796	127.476	4.3145 
50 	64.2346	123.74 	127.327	4.38856
51 	64.2346	123.881	127.301	4.20489
52 	64.2346	123.789	127.299	4.23231
53 	64.2346	123.89 	127.3  	3.66632
54 	64.2346	123.798	127.458	4.1341 
55 	64.2346	123.796	127.405	3.82379
56 	64.2346	123.764	130.587	3.72062
57 	64.2346	123.756	128.564	3.97486
58 	61.7099	123.838	127.557	3.96206
59 	61.7099	123.888	127.387	3.54574
60 	61.7099	123.895	127.384	3.9159 
61 	61.7099	123.794	127.384	4.2279 
62 	58.3679	123.76 	127.551	4.66801
63 	58.3679	123.864	127.868	4.2032 
64 	58.3679	123.744	127.292	4.66499
65 	58.3679	123.754	128.848	4.82737
66 	58.3679	123.841	128.598	4.48031
67 	58.3679	123.842	130.429	4.79843
68 	57.6154	123.774	127.535	4.50385
69 	57.6154	123.947	127.881	4.26442
70 	57.6154	124.071	128.275	3.84291
71 	57.6154	123.908	128.275	4.29579
72 	57.6154	123.925	127.92 	4.25718
73 	57.6154	123.86 	127.491	4.86997
74 	57.6154	123.815	127.375	4.82877
75 	57.6154	123.838	127.426	4.05511
76 	57.6154	123.855	127.491	3.9121 
77 	57.6154	123.926	127.34 	4.21619
78 	57.6154	123.889	127.085	4.13545
79 	57.6154	123.928	127.103	3.58474
80 	57.6154	123.931	127.894	4.10289
81 	57.6154	123.952	127.685	4.07014
82 	57.6154	123.919	127.859	4.13724
83 	57.6154	124.059	127.399	3.46732
84 	57.6154	124.069	127.56 	3.46889
85 	57.6154	124.013	127.238	3.88176
86 	57.6154	123.903	127.45 	4.53715
87 	57.6154	123.837	127.866	5.12622
88 	57.6154	123.843	127.544	4.90346
89 	57.6154	123.889	127.629	4.79137
90 	57.6154	124.077	127.883	4.2844 
91 	57.6154	123.985	128.061	4.73106
92 	57.6154	124.042	128.061	4.10582
93 	57.6154	124.069	128.008	4.20911
94 	57.6154	124.045	127.906	4.67008
95 	57.6154	124.16 	127.785	3.62604
96 	57.6154	124.089	128.198	3.76464
97 	57.6154	124.141	127.728	3.59997
98 	57.6154	124.112	128.054	3.66933
99 	57.6154	123.992	128.315	4.70851
100	57.6154	124.1  	127.99 	3.86445
101	57.6154	124.111	128.981	4.43069
102	57.6154	124.214	128.446	4.43957
103	57.6154	124.185	127.707	3.97651
104	57.6154	124.164	129.679	4.02512
105	57.6154	124.146	129.115	4.06958
106	57.6154	124.132	128.973	3.58715
107	57.6154	124.032	129.015	4.33197
108	57.6154	123.968	129.169	4.93875
109	57.6154	124.064	128.991	3.80425
110	57.6154	123.996	128.991	4.51622
111	57.6154	123.918	128.485	4.85162
112	57.6154	123.915	128.371	4.98795
113	57.6154	123.845	129.111	5.56234
114	51.9019	123.895	128.374	5.18954
115	51.9019	124.076	128.115	4.25976
116	51.9019	124.167	128.692	4.12388
117	51.9019	124.131	128.965	4.3055 
118	51.9019	124.13 	128.568	4.43791
119	51.9019	124.098	129.249	4.34652
120	51.9019	124.146	129.021	3.81232
121	51.9019	124.122	129.36 	4.53514
122	51.9019	123.968	128.756	5.03142
123	51.9019	124.036	128.268	3.92119
124	51.9019	123.92 	128.356	4.07576
125	51.9019	124.019	128.702	4.17059
126	51.9019	124    	128.559	4.57991
127	51.9019	123.989	131.449	5.21941
128	51.9019	124.059	131.449	4.97481
129	51.9019	124.138	130.891	4.53848
130	51.9019	124.126	129.403	4.62198
131	51.9019	124.277	129.034	3.71621
132	51.9019	124.118	128.634	4.49759
133	51.9019	124.092	129.742	4.51408
134	51.9019	123.985	129.388	4.62269
135	49.5304	124.024	128.777	5.16776
136	49.5304	124.032	128.784	5.02421
137	49.5304	124.125	128.934	4.25859
138	49.5304	124.119	128.934	4.62956
139	49.5304	124.217	128.628	4.54969
140	49.5304	124.182	128.703	4.99091
141	49.5304	124.126	128.837	5.17304
142	49.5304	124.181	129.536	5.24024
143	49.5304	124.16 	129.116	5.27183
144	49.5304	124.181	129.426	4.8182 
145	49.5304	124.372	128.99 	3.79579
146	49.5304	124.251	129.34 	4.06273
147	49.5304	124.129	128.702	5.04498
148	49.5304	124.329	128.651	3.86317
149	49.5304	124.27 	128.352	4.2969 
150	49.5304	124.2  	128.72 	5.0754 
151	49.5304	124.138	129.247	4.85418
152	49.5304	124.108	129.134	5.06749
153	49.5304	124.212	129.07 	3.86945
154	49.5304	124.157	129.222	4.40271
155	49.5304	124.146	129.222	4.31925
156	49.5304	124.277	129.147	3.79265
157	49.5304	124.272	129.126	3.85526
158	49.5304	124.303	130.091	4.01452
159	49.5304	124.313	129.165	3.95836
160	49.5304	124.349	129.165	3.73889
161	49.5304	124.268	130.139	4.1705 
162	49.5304	124.247	129.679	4.7078 
163	49.5304	124.214	129.679	5.20752
164	49.5143	124.153	130.791	5.737  
165	49.5143	124.161	130.791	5.35559
166	49.5143	124.192	129.487	5.52006
167	49.5143	124.272	130.893	5.14927
168	49.5143	124.224	130.45 	4.63703
169	49.5143	124.457	129.775	3.72266
170	49.5143	124.325	129.208	4.67865
171	49.5143	124.24 	129.321	5.31847
172	49.5143	124.234	129.034	5.17188
173	49.5143	124.415	128.914	3.99241
174	49.5143	124.309	128.92 	4.65746
175	49.5143	124.32 	129.029	4.50545
176	49.5143	124.281	129.076	4.73188
177	49.5143	124.327	128.971	4.23848
178	49.5143	124.231	132.092	4.47715
179	49.5143	124.284	131.038	4.62452
180	49.5143	124.274	130.988	4.50243
181	49.5143	124.183	129.387	4.23587
182	49.5143	124.236	129.168	4.27349
183	49.2673	124.133	129.134	5.19113
184	49.2673	124.212	130.58 	4.80653
185	49.2673	124.273	130.652	4.67274
186	48.6003	124.268	129.963	5.02811
187	48.6003	124.219	130.188	4.94499
188	48.6003	124.086	130.003	5.725  
189	48.6003	124.27 	129.831	4.73923
190	48.6003	124.2  	130.12 	4.64727
191	48.6003	124.206	129.536	5.28692
192	48.6003	124.122	129.325	5.71153
193	48.6003	123.893	129.164	5.84619
194	48.6003	123.919	129.164	5.86341
195	48.6003	124.059	129.241	5.32567
196	48.6003	124.106	129.286	5.71993
197	48.6003	124.071	132.118	5.67604
198	48.6003	123.933	130.486	6.21548
199	48.6003	124.139	130.022	5.3693 
200	48.6003	124.27 	129.387	4.6775 
201	48.6003	124.259	130.091	4.48361
202	48.6003	124.251	130.436	4.68203
