gen	min    	avg   	max   	std  
0  	16768.4	134974	351563	64773
1  	14225.4	134895	337515	64196.3
2  	11315.1	134709	359735	66553.6
3  	11315.1	134642	370228	67817  
4  	10872.7	134770	385320	69453.2
5  	10872.7	133913	371803	69944.6
6  	10400.3	133451	368831	69773.3
7  	8870.78	133916	367047	69445.7
8  	8870.78	133557	367795	69882.2
9  	8739.35	133871	415727	71966.5
10 	7198.29	133619	400575	70597.8
11 	7198.29	132367	376799	68303.2
12 	3094.77	132368	383120	67639.7
13 	3094.77	131836	377076	67222.3
14 	3094.77	131920	381171	67749  
15 	3094.77	131541	335292	66062.1
16 	3094.77	131339	344788	68352.9
17 	3094.77	131784	377449	68428.6
18 	2263.31	131979	376819	69282.7
19 	2263.31	131412	372116	68887.8
20 	2263.31	130869	366299	69816.6
21 	2263.31	131133	423410	70227.8
22 	1899   	130948	382940	69583.3
23 	1883.28	130250	332407	68558.9
24 	1883.28	129949	355229	68843  
25 	1883.28	129668	361278	69179.4
26 	1501.42	129067	383952	67659.4
27 	715.92 	128525	338492	65349.7
28 	715.92 	128361	372900	65907.2
29 	715.92 	128672	361415	67301.7
30 	715.92 	128279	361415	68005.5
31 	715.92 	127902	411022	68948  
32 	708.117	127479	372994	67547.3
33 	708.117	126649	398893	66047.4
34 	708.117	126678	385754	65227.7
35 	708.117	126440	373771	65149.9
36 	708.117	125922	350065	66248.8
37 	708.117	125896	349851	67144.5
38 	708.117	125340	346201	65816.3
39 	708.117	125050	346328	66297.3
40 	708.117	124582	353513	66041.7
41 	708.117	123282	388612	63630.8
42 	708.117	123931	373566	65099.6
43 	708.117	123869	343177	65062.6
44 	439.574	124632	367701	67542.2
45 	439.574	124046	362089	67791.2
46 	439.574	124210	395493	69395.2
47 	439.574	124536	382581	69715.5
48 	439.574	124708	375155	68793.1
49 	439.574	124193	400937	69119.8
50 	439.553	124391	397595	69398.7
51 	439.553	124417	426386	69634.5
52 	436.286	123840	426386	70172.8
53 	436.286	124092	416939	69741.9
54 	436.286	123210	422760	69169.5
55 	436.286	122677	374024	68618.9
56 	436.286	122253	374024	66553.3
57 	436.286	121710	358956	66525.7
58 	436.286	121540	415077	68019.9
59 	358.953	121670	360982	68006.8
60 	358.953	121122	361876	67539.2
61 	358.953	121639	358249	67008.1
62 	358.953	121213	393058	64750.1
63 	358.051	121344	377511	64574.8
64 	358.051	120539	363841	65277.1
65 	358.051	120077	362201	65781.7
66 	358.051	119975	356013	66089.9
67 	358.051	120880	383735	66374.1
68 	358.051	120863	375398	66753  
69 	358.051	120006	375444	64548.6
70 	358.051	119643	342923	64044.4
71 	358.051	119600	376692	64685.8
72 	358.051	119580	342122	65578.8
73 	358.051	119239	329324	65613.4
74 	358.051	119006	326271	64410.2
75 	358.051	118504	341741	63704.9
76 	358.051	117874	332034	63884.4
77 	358.051	117619	337160	63273.5
78 	358.051	117498	350395	63367.3
79 	331.524	117637	344008	63662.1
80 	331.524	117267	344008	64589.8
81 	331.524	117623	336256	64408  
82 	331.524	116690	338985	64961.9
83 	331.524	116547	352815	65256.3
84 	331.524	116569	351503	64401.5
85 	331.524	116797	351503	64184.4
86 	331.524	116309	337050	62695.4
87 	331.524	116018	337050	63138.7
88 	331.524	115680	364248	63483.2
89 	331.524	116105	326673	63952.3
90 	331.524	116124	340636	64218.9
91 	331.524	115407	346352	63935.6
92 	331.524	115128	360013	63628.7
93 	331.524	115196	353060	63293.1
94 	331.524	114525	397404	62879.4
95 	331.498	114870	359631	64055  
96 	331.498	114021	358395	64287.1
97 	331.498	114156	346995	64333.4
98 	331.498	114755	360622	65736  
99 	331.498	113939	348244	64527.3
100	331.498	113252	341744	62207.6
101	331.498	113048	339453	62055  
102	331.498	113337	319351	62354.6
103	331.498	113355	360584	63039.7
104	331.498	112337	347251	61208.7
105	331.498	112360	320289	61978.6
106	331.498	111898	340928	62684.7
107	331.498	112225	392377	63460.1
108	130.178	112004	377054	61262.7
109	130.178	111749	376693	62144.8
110	130.178	111557	353432	62374.3
111	130.178	111209	353012	62279.1
112	130.178	111739	368813	63399.8
113	130.178	110908	380708	61679.5
114	130.178	110688	348472	60987.6
115	130.178	109842	318846	59733.5
116	130.178	109553	329231	60077.6
117	130.178	109963	329231	60697.2
118	130.178	109397	349797	61129.8
119	130.093	109744	349797	61007.7
120	130.04 	109391	330059	60158  
121	130.04 	109416	323880	60449  
122	130.04 	109308	323880	61945  
123	130.04 	109589	323880	61657  
124	130.04 	109290	333165	62599.3
125	-452.638	108830	365037	63278.3
126	-452.638	108377	357367	63173.6
127	-452.638	107742	371172	62783.3
128	-452.638	106975	333940	60966.9
129	-452.638	106783	312505	60542.9
130	-452.638	106671	333088	60554.7
131	-524.055	107042	317561	60710.8
132	-524.055	107376	314308	61920.9
133	-524.055	107128	373818	62222.3
134	-524.148	106717	374161	62240.6
135	-524.148	106421	370351	62698.5
136	-524.235	106299	343735	61974.9
137	-524.235	105779	331627	60284.1
138	-524.235	105269	407694	60111.4
139	-524.235	104473	315751	58865.1
140	-524.235	104460	333413	57942.9
141	-524.235	104062	339163	58385.7
142	-524.235	103551	342044	58052.8
143	-524.235	103564	335289	57748.1
144	-524.235	102946	316483	56247.5
145	-524.235	102252	315423	56102  
146	-524.235	102369	306452	56750  
147	-524.235	102450	308089	56033.8
148	-524.235	102624	303391	56649.3
149	-524.235	102857	303391	58071  
150	-524.235	101929	286714	56711.3
151	-524.235	101943	295166	56733.7
152	-524.235	101501	295166	56320.9
153	-524.235	101766	295511	55351.5
154	-524.289	101940	341657	56712.4
155	-524.59 	101848	361877	57472.3
156	-524.59 	102573	322402	58120.6
157	-524.59 	102137	326893	57292.3
158	-524.59 	102001	321686	56646.2
159	-524.59 	101237	284167	55072.9
160	-524.59 	101043	299910	55368  
161	-524.59 	101201	296892	54288.7
162	-524.59 	100620	309145	54168  
163	-524.59 	100282	337609	54326.7
164	-524.59 	100834	333020	56499.4
165	-524.59 	100209	330699	56497.3
166	-524.59 	100294	309395	57282.5
167	-524.59 	99996.2	309387	56726.3
168	-524.59 	99488.2	309387	56847.9
169	-524.59 	98877  	286439	56668.3
170	-524.59 	99008.7	330239	57388.2
171	-524.59 	99202.9	334665	56951.7
172	-524.59 	98486.6	306792	55277.6
173	-524.59 	97434  	297075	53190.7
174	-524.901	97350.2	295761	53455.5
175	-524.901	97467.4	307168	53171.3
176	-524.901	97188.9	297191	53053  
177	-524.901	96992.9	278501	53046.6
178	-524.901	96992.5	282592	52937.4
179	-524.901	97505.9	289316	53508  
180	-524.901	97735.9	294073	54076.2
181	-524.901	97759.4	313004	55605.1
182	-524.901	97813.8	312375	55807.2
183	-524.901	97753.1	307490	55374.4
184	-524.901	96999.3	302018	54364.7
185	-524.901	95990.3	327710	54598.6
186	-524.901	96321.4	328121	53454.3
187	-524.901	96096.3	324210	52711.8
188	-524.901	95989.3	277279	51468.6
189	-524.901	96008.3	280675	51394.3
190	-524.901	96044.2	287973	52437  
191	-524.901	96059  	372487	53683.2
192	-536.126	96199.2	325290	53307.6
193	-536.126	96571.6	323831	53100.7
194	-536.126	97098.7	317989	54591.5
195	-536.126	97018.2	303430	53842  
196	-536.126	96169.7	303430	52519.8
197	-536.126	95938.6	302986	52435.7
198	-536.29 	95983.5	302831	53403.9
199	-536.29 	95736.7	319491	53811.3
200	-542.144	95352  	276422	52109.6
201	-542.144	95617.7	337061	52927.3
202	-542.144	95340.3	282879	53384.5
203	-542.155	95448.6	293494	54136.8
204	-542.155	95200.5	315364	53545.6
205	-542.155	94697.5	349085	54337  
206	-542.155	94459.4	299056	53627.2
207	-542.155	94056.4	305787	53561.7
208	-542.155	94242.2	339410	53746.6
209	-542.378	93985.5	303954	52935.6
210	-542.378	94186.1	296322	53896.4
211	-542.378	93781.5	278315	54006.2
212	-542.773	93378.7	299317	53124.1
213	-542.773	93227.5	299317	53079.5
214	-542.773	92677.6	295945	52339  
215	-542.773	92569.9	292181	51900.8
216	-542.773	91983.4	290947	50774.1
217	-542.831	91823.8	277022	50466.3
218	-542.831	91953  	340543	51068.2
219	-542.831	91684.8	284835	50929.3
220	-542.831	91720  	279367	50276.7
221	-542.831	91577.4	294046	49621.2
222	-542.831	91051.3	282390	50436.8
223	-542.831	91406.2	264102	50523.6
224	-542.831	91312.5	280729	51524.7
225	-542.831	90848.3	309725	51505.4
226	-542.831	90729.6	303459	50609.5
227	-542.831	90964.1	303459	51124.8
