gen	min     	avg     	max     	std   
0  	-928.793	-914.984	-913.478	1.7577
1  	-931.178	-915.013	-913.519	1.78719
2  	-931.178	-915.015	-913.496	1.79705
3  	-931.738	-915.031	-913.487	1.80086
4  	-931.738	-915.061	-913.487	1.89176
5  	-931.738	-915.021	-913.517	1.76968
6  	-932.187	-915.045	-913.521	1.83013
7  	-932.187	-915.112	-913.281	2.03817
8  	-932.903	-915.112	-913.484	2.06505
9  	-933.387	-915.091	-913.484	2.011  
10 	-933.387	-915.096	-913.508	2.07031
11 	-933.387	-915.037	-913.46 	2.06681
12 	-933.387	-914.991	-913.502	1.78837
13 	-933.387	-915.006	-913.492	1.89993
14 	-933.387	-915.005	-913.488	1.98738
15 	-933.387	-914.967	-912.631	1.81328
16 	-933.387	-914.94 	-913.299	1.70731
17 	-933.49 	-914.931	-913.216	1.8954 
18 	-933.49 	-914.95 	-913.077	1.93315
19 	-933.49 	-914.949	-913.362	1.82673
20 	-933.49 	-914.949	-913.362	1.80633
21 	-933.49 	-914.992	-913.306	1.85419
22 	-934.435	-915.011	-913.334	1.97682
23 	-942.005	-915.054	-913.507	2.13737
24 	-942.005	-915.056	-913.302	2.20555
25 	-942.005	-915.023	-913.171	2.10193
26 	-942.005	-915.041	-912.671	2.14828
27 	-942.005	-915.085	-912.773	2.10868
28 	-944.468	-915.061	-912.787	2.3435 
29 	-944.468	-915.067	-912.938	2.27719
30 	-944.993	-915.112	-912.954	2.47996
31 	-944.993	-915.089	-912.727	2.38567
32 	-955.601	-915.103	-912.012	2.70646
33 	-955.601	-915.127	-912.775	2.70875
34 	-955.601	-915.174	-912.775	2.68492
35 	-960.555	-915.16 	-912.765	2.98225
36 	-960.555	-915.16 	-912.103	3.26864
37 	-960.555	-915.186	-912.537	3.10125
38 	-960.555	-915.207	-912.537	3.21523
39 	-960.555	-915.139	-912.734	3.09641
40 	-960.555	-915.103	-912.86 	2.93014
41 	-960.555	-915.12 	-912.915	2.8488 
42 	-960.555	-915.104	-912.838	2.82856
43 	-960.555	-915.089	-912.727	2.60974
44 	-968.891	-915.165	-912.8  	3.14683
45 	-968.891	-915.147	-912.767	3.31348
46 	-968.891	-915.178	-912.677	3.41356
47 	-968.891	-915.198	-912.687	3.58817
48 	-968.891	-915.281	-912.725	3.4754 
49 	-968.891	-915.203	-912.725	3.50694
50 	-968.891	-915.284	-911.276	3.78065
51 	-968.891	-915.174	-912.796	2.97036
52 	-969.386	-915.211	-912.791	3.48101
53 	-969.386	-915.195	-911.504	3.46866
54 	-969.386	-915.303	-911.897	3.99067
55 	-969.386	-915.154	-911.913	2.99396
56 	-969.386	-915.13 	-912.628	2.84185
57 	-969.386	-915.082	-912.552	2.83782
58 	-969.386	-915.089	-912.807	2.74715
59 	-969.386	-915.162	-912.812	3.21952
60 	-969.386	-915.311	-912.814	4.11251
61 	-969.386	-915.286	-912.724	4.20317
62 	-969.386	-915.223	-912.772	3.98995
63 	-979.362	-915.15 	-912.777	3.92517
64 	-979.362	-915.193	-911.041	3.98483
65 	-979.362	-915.065	-911.734	3.56618
66 	-979.362	-915.173	-912.663	4.22637
67 	-979.362	-915.242	-912.663	4.50917
68 	-979.362	-915.222	-912.663	4.52248
69 	-979.362	-915.145	-912.863	3.5994 
70 	-979.362	-915.141	-912.93 	3.4622 
71 	-979.362	-915.228	-912.257	4.07339
72 	-979.362	-915.202	-912.335	4.10147
73 	-979.362	-915.244	-912.106	4.48939
74 	-986.543	-915.331	-912.115	4.99439
75 	-986.543	-915.252	-912.535	4.1076 
76 	-986.543	-915.305	-912.744	4.58855
77 	-986.543	-915.319	-912.243	4.35653
78 	-986.543	-915.349	-912.193	4.58138
79 	-986.543	-915.254	-912.388	4.29512
80 	-986.543	-915.327	-912.388	4.66142
81 	-986.543	-915.36 	-912.212	4.85619
82 	-986.543	-915.34 	-912.197	4.90484
83 	-986.543	-915.359	-912.467	4.71232
84 	-986.543	-915.33 	-912.395	4.47674
85 	-986.543	-915.269	-912.507	4.62204
86 	-986.543	-915.32 	-912.59 	4.46774
87 	-986.543	-915.323	-911.94 	4.65433
88 	-986.543	-915.322	-912.485	4.75104
89 	-986.543	-915.314	-912.504	4.54479
90 	-986.543	-915.416	-912.583	4.69143
91 	-986.543	-915.344	-912.544	4.40235
92 	-986.543	-915.297	-912.639	4.1975 
93 	-986.543	-915.254	-912.633	3.58061
94 	-986.543	-915.251	-912.752	3.43037
95 	-986.543	-915.192	-912.031	3.38951
96 	-986.543	-915.234	-912.031	4.22979
97 	-986.543	-915.242	-912.267	4.034  
98 	-986.543	-915.225	-912.433	3.56565
99 	-986.543	-915.287	-912.083	4.25052
100	-986.543	-915.264	-912.109	4.1965 
101	-986.543	-915.184	-912.067	3.6369 
102	-986.543	-915.144	-912.102	3.59073
103	-986.543	-915.223	-912.146	4.17166
104	-986.543	-915.203	-912.252	4.33473
105	-986.543	-915.257	-912.036	4.71758
106	-986.543	-915.333	-912.235	4.89065
107	-986.543	-915.25 	-909.282	3.91999
108	-988.488	-915.233	-911.877	4.3292 
109	-988.488	-915.351	-912.117	4.71468
110	-988.488	-915.334	-911.957	4.6506 
111	-988.488	-915.371	-911.93 	4.84153
112	-988.488	-915.376	-912.039	5.18642
113	-988.488	-915.355	-910.411	5.16088
114	-988.488	-915.304	-911.367	5.05522
115	-988.488	-915.396	-911.587	5.63756
116	-988.488	-915.351	-912.034	4.93331
117	-988.488	-915.251	-912    	4.19087
118	-988.488	-915.212	-911.713	3.73823
119	-988.488	-915.196	-911.449	3.7464 
120	-988.488	-915.183	-911.479	3.77353
121	-988.488	-915.262	-912.152	4.81091
122	-988.488	-915.335	-910.827	5.23862
123	-988.541	-915.351	-911.76 	5.20124
124	-988.541	-915.28 	-911.013	4.57576
125	-988.541	-915.393	-911.05 	5.22958
126	-988.541	-915.402	-911.151	5.28704
127	-988.541	-915.514	-910.727	5.57082
128	-989.162	-915.467	-910.37 	5.50706
129	-989.162	-915.382	-910.386	5.54081
130	-989.162	-915.349	-910.858	5.18293
131	-989.162	-915.376	-911.312	5.43518
132	-989.162	-915.24 	-911.321	4.06802
133	-989.162	-915.247	-911.257	4.12135
134	-989.162	-915.345	-911.661	4.53518
135	-989.162	-915.351	-910.822	4.8427 
136	-989.162	-915.325	-910.599	4.78866
137	-989.162	-915.28 	-910.596	4.01903
138	-989.162	-915.239	-910.564	3.89822
139	-989.162	-915.35 	-910.823	4.40357
140	-989.162	-915.314	-910.507	4.61873
141	-989.162	-915.354	-910.706	5.04511
142	-989.162	-915.44 	-910.559	5.31256
143	-989.162	-915.327	-910.559	4.3455 
144	-989.162	-915.224	-910.745	3.79344
145	-989.218	-915.255	-910.745	4.35495
146	-990.251	-915.307	-910.991	4.85319
147	-990.251	-915.399	-910.781	5.48725
148	-990.251	-915.355	-910.113	4.79412
149	-990.251	-915.473	-909.061	5.14018
150	-990.251	-915.446	-910.752	5.16594
151	-990.251	-915.548	-910.704	6.08242
152	-990.251	-915.548	-910.985	6.06472
153	-990.251	-915.386	-910.985	5.08261
154	-990.251	-915.412	-911.196	5.30108
155	-990.251	-915.44 	-911.191	5.27902
156	-990.251	-915.474	-909.627	5.66212
157	-990.251	-915.443	-909.469	5.24228
158	-990.251	-915.402	-909.572	5.00294
159	-990.251	-915.409	-910.265	5.23744
160	-990.251	-915.431	-910.213	5.15919
161	-990.251	-915.507	-910.399	5.49506
162	-990.251	-915.589	-910.698	6.0555 
163	-990.251	-915.507	-910.698	5.75351
164	-990.251	-915.52 	-909.807	6.12043
165	-990.251	-915.483	-906.78 	6.31768
166	-990.251	-915.448	-908.187	5.95179
167	-990.251	-915.424	-908.187	5.57823
168	-990.251	-915.303	-908.893	4.67981
169	-990.251	-915.298	-908.893	4.82549
170	-990.251	-915.225	-909.258	4.13472
171	-990.251	-915.179	-909.223	3.74775
172	-990.251	-915.223	-909.201	4.07039
173	-990.251	-915.239	-910.199	4.59918
174	-990.251	-915.266	-909.513	4.89056
175	-990.251	-915.229	-910.521	4.55344
176	-990.251	-915.217	-910.517	4.21816
177	-990.251	-915.206	-910.496	3.85552
178	-990.251	-915.228	-910.375	4.07323
179	-990.251	-915.205	-909.946	4.6188 
180	-990.251	-915.316	-908.585	4.88698
181	-990.251	-915.345	-908.603	5.21372
182	-990.251	-915.353	-910.003	5.45568
183	-990.251	-915.325	-910.205	4.62131
184	-991.293	-915.297	-909.774	4.82712
185	-991.293	-915.406	-909.669	5.29586
186	-991.293	-915.407	-910.158	5.34753
187	-991.293	-915.395	-910.232	5.25021
188	-991.645	-915.278	-909.218	5.18867
189	-991.645	-915.245	-909.213	4.85143
190	-991.645	-915.158	-908.969	4.54262
191	-991.645	-915.227	-909.08 	4.33086
192	-991.645	-915.239	-909.14 	4.12389
193	-991.645	-915.325	-907.46 	5.01031
194	-991.645	-915.426	-908.332	5.43358
195	-991.645	-915.357	-908.332	4.91478
196	-991.645	-915.399	-908.528	5.63281
197	-991.645	-915.401	-909.193	5.80811
198	-991.645	-915.253	-909.167	4.8025 
199	-991.645	-915.24 	-909.18 	4.80401
200	-991.645	-915.253	-909.829	4.75712
201	-991.645	-915.301	-906.846	5.62466
202	-991.645	-915.32 	-908.199	5.65104
203	-991.645	-915.361	-907.748	5.51938
204	-991.645	-915.329	-908.481	5.18692
205	-991.645	-915.367	-908.069	5.80019
206	-991.645	-915.412	-908.664	6.13624
207	-991.645	-915.355	-907.452	5.60319
208	-991.645	-915.269	-908.547	4.79364
209	-991.645	-915.259	-908.541	4.77133
210	-991.645	-915.281	-908.616	5.16502
211	-991.645	-915.227	-906.739	5.28156
212	-991.645	-915.313	-907.723	5.88556
213	-991.645	-915.287	-908.62 	5.73825
214	-991.645	-915.367	-908.69 	5.90758
215	-991.645	-915.315	-908.85 	5.3807 
216	-991.645	-915.223	-907.929	4.90277
217	-991.645	-915.226	-905.958	4.69358
218	-991.645	-915.257	-908.741	5.28751
219	-991.645	-915.206	-908.46 	4.93199
220	-991.645	-915.291	-908.449	5.48975
221	-991.645	-915.262	-908.729	5.15168
222	-991.645	-915.205	-908.711	4.71337
223	-991.645	-915.085	-908.324	4.19294
224	-991.645	-915.13 	-908.6  	4.53701
225	-991.645	-915.128	-908.866	4.83132
226	-991.645	-915.176	-909.077	4.97688
227	-991.645	-915.196	-908.511	5.09114
228	-991.645	-915.247	-907.721	4.70619
229	-991.645	-915.291	-908.45 	5.22435
230	-992.703	-915.378	-909.543	5.87281
231	-992.703	-915.362	-908.241	5.98882
232	-992.703	-915.408	-907.06 	5.87306
233	-992.703	-915.319	-907.056	5.50498
234	-992.703	-915.295	-907.663	5.02964
235	-992.703	-915.361	-905.783	5.64663
236	-992.703	-915.423	-907.76 	6.16509
237	-992.703	-915.314	-908.081	5.42821
238	-992.703	-915.359	-905.794	5.70281
239	-992.703	-915.386	-907.63 	6.00663
240	-992.703	-915.419	-907.992	5.51891
241	-992.703	-915.33 	-906.363	5.49207
242	-992.703	-915.371	-907.687	5.55081
243	-992.703	-915.314	-907.687	5.57385
244	-992.703	-915.215	-907.308	4.856  
245	-992.703	-915.186	-907.649	4.71172
246	-992.703	-915.22 	-908.05 	4.92294
247	-992.703	-915.282	-907.354	5.44963
248	-992.703	-915.295	-907.322	5.23715
249	-992.703	-915.36 	-907.075	5.63219
250	-992.703	-915.39 	-906.845	5.85949
251	-992.703	-915.462	-908.028	6.32301
252	-992.703	-915.45 	-908.062	6.48944
253	-992.703	-915.408	-908.313	5.95418
254	-992.703	-915.522	-908.326	6.40511
255	-992.703	-915.463	-908.401	6.71725
256	-992.703	-915.343	-908.446	6.11966
257	-992.703	-915.27 	-906.91 	5.75016
258	-992.703	-915.293	-906.948	5.65705
259	-992.703	-915.309	-906.39 	5.37375
260	-992.703	-915.247	-906.817	4.68003
261	-992.758	-915.47 	-907.156	6.06944
262	-992.758	-915.521	-907.649	6.14248
263	-992.855	-915.482	-907.626	6.12567
264	-992.855	-915.365	-907.626	4.92225
265	-992.855	-915.388	-907.626	5.30644
266	-992.855	-915.364	-908.013	5.5611 
267	-992.855	-915.462	-908.07 	6.14805
268	-992.855	-915.538	-908.609	6.49456
269	-992.855	-915.466	-908.408	5.93215
270	-992.855	-915.456	-904.862	5.80999
271	-992.855	-915.408	-905.46 	5.61775
272	-992.855	-915.271	-908.543	4.81325
273	-992.855	-915.205	-908.071	4.51562
274	-992.855	-915.22 	-908.226	5.1484 
275	-992.855	-915.318	-908.709	5.72623
276	-992.855	-915.268	-906.445	5.79664
277	-992.855	-915.255	-906.382	5.88016
278	-992.855	-915.309	-906.048	5.75547
279	-992.855	-915.303	-906.083	5.75198
280	-993.07 	-915.416	-906.119	6.17234
281	-993.07 	-915.46 	-906.119	6.61297
282	-993.224	-915.422	-908.027	6.43855
283	-993.224	-915.431	-906.216	6.19774
284	-993.224	-915.388	-905.271	5.9893 
285	-993.224	-915.398	-907.455	6.24684
286	-993.224	-915.329	-907.587	5.8732 
287	-993.224	-915.213	-907.996	5.15172
288	-993.224	-915.134	-906.939	4.81984
289	-993.224	-915.142	-907.804	5.08331
290	-993.618	-915.119	-906.417	5.08032
