gen	min     	avg     	max     	std  
0  	-91.8862	-70.0976	-20.5202	11.78
1  	-91.8862	-70.1445	-24.3813	11.4755
2  	-91.8862	-70.3157	-25.0336	11.4177
3  	-92.4123	-70.5455	-17.685 	11.2221
4  	-92.4123	-70.6463	-9.13934	11.2176
5  	-92.4123	-70.1451	-17.1734	11.5868
6  	-92.4123	-70.237 	-5.36239	11.5351
7  	-93.2597	-70.0134	-16.7968	11.2078
8  	-93.2597	-69.706 	2.42194 	11.875 
9  	-93.2597	-69.7265	-12.958 	11.5199
10 	-93.2597	-70.0151	-14.29  	11.7017
11 	-93.2597	-70.02  	-13.2555	11.9667
12 	-93.2597	-69.6838	-20.1809	11.5801
13 	-93.2597	-69.725 	-14.4161	12.1098
14 	-93.2597	-69.6333	-17.6652	12.1381
15 	-93.2597	-69.6015	0.0271701	12.6882
16 	-93.2597	-69.6296	-13.3275 	11.8277
17 	-93.8701	-69.8371	-3.42131 	11.4967
18 	-93.8701	-69.8079	-25.2789 	11.6444
19 	-93.8701	-69.7193	-26.5328 	11.3113
20 	-93.8701	-69.7042	-14.4918 	11.7877
21 	-93.8701	-69.6384	-12.1254 	12.1728
22 	-93.8701	-69.9104	-3.9778  	12.0828
23 	-93.8701	-70.2396	-24.5011 	11.2648
24 	-93.8701	-70.0682	-13.4109 	11.6531
25 	-93.8701	-70.058 	-13.4109 	11.6695
26 	-93.8701	-69.944 	-13.4109 	11.8487
27 	-93.8701	-70.1852	-17.8036 	11.6734
28 	-93.8701	-69.9258	-16.4889 	11.7313
29 	-93.8701	-69.7989	-12.5796 	12.1781
30 	-93.8701	-69.7948	-14.4139 	12.3735
31 	-93.8701	-69.7477	-9.79072 	12.4428
32 	-93.8701	-69.6188	-9.25842 	12.8284
33 	-93.8701	-69.7704	-13.8954 	12.4161
34 	-93.8701	-69.3972	-6.50517 	13.2138
35 	-93.8701	-69.3994	2.39262  	13.146 
36 	-93.8701	-69.4199	-2.04876 	13.0464
37 	-93.8701	-69.4318	-3.02591 	12.9136
38 	-93.8701	-69.5736	-16.8432 	12.3991
39 	-93.8701	-69.5211	10.2874  	12.5282
40 	-93.8701	-69.0646	10.2874  	13.6951
