/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	210.122	5.94774e+06	3.845e+07	7.11783e+06
1  	210.122	6.01014e+06	4.07578e+07	7.26787e+06
2  	210.122	6.01739e+06	4.23604e+07	7.29768e+06
3  	210.122	6.0161e+06 	3.64017e+07	7.10793e+06
4  	210.122	5.87627e+06	3.63739e+07	6.92358e+06
5  	210.122	5.83667e+06	3.77523e+07	6.92532e+06
6  	210.122	6.01618e+06	3.77523e+07	7.26631e+06
7  	210.122	5.80013e+06	3.87094e+07	7.06132e+06
8  	210.122	5.95159e+06	3.55177e+07	7.00921e+06
9  	210.122	5.77309e+06	4.33778e+07	6.98717e+06
10 	210.122	5.55638e+06	3.39546e+07	6.76055e+06
11 	210.122	5.62974e+06	3.58538e+07	6.88627e+06
12 	210.122	5.57857e+06	3.79489e+07	6.95863e+06
13 	210.122	5.66994e+06	3.70178e+07	7.08762e+06
14 	210.122	5.64272e+06	3.66676e+07	6.93855e+06
15 	210.122	5.53408e+06	3.42416e+07	6.74062e+06
16 	210.122	5.4915e+06 	3.70994e+07	6.74079e+06
17 	210.122	5.53836e+06	3.70994e+07	6.97485e+06
18 	210.122	5.66956e+06	3.96302e+07	7.30386e+06
19 	210.122	5.32213e+06	3.91817e+07	6.96845e+06
20 	210.122	5.18543e+06	3.87943e+07	6.83139e+06
21 	210.122	5.22604e+06	4.07839e+07	6.92445e+06
22 	210.122	5.35783e+06	5.07539e+07	7.10867e+06
23 	202.974	5.10955e+06	4.34398e+07	6.59314e+06
24 	202.974	5.42382e+06	4.23708e+07	6.90476e+06
25 	202.974	5.35922e+06	3.81169e+07	6.67762e+06
26 	202.974	5.16675e+06	3.88306e+07	6.5053e+06 
27 	202.974	5.00766e+06	3.8116e+07 	6.57173e+06
28 	202.974	5.05278e+06	4.36982e+07	6.76985e+06
29 	202.974	5.10671e+06	4.08821e+07	6.65928e+06
30 	202.974	5.15378e+06	3.26634e+07	6.25973e+06
31 	202.974	5.03818e+06	3.57126e+07	6.2574e+06 
32 	202.974	5.02681e+06	4.01601e+07	6.36968e+06
33 	202.974	5.0756e+06 	3.60298e+07	6.30861e+06
34 	202.974	5.09663e+06	4.1447e+07 	6.60702e+06
35 	202.974	5.03981e+06	4.03429e+07	6.57333e+06
36 	202.974	4.98183e+06	4.33359e+07	6.44938e+06
37 	202.974	5.03133e+06	3.8003e+07 	6.43408e+06
38 	202.974	5.0148e+06 	3.67719e+07	6.17111e+06
39 	202.974	5.28892e+06	3.70801e+07	6.44583e+06
40 	202.974	5.36063e+06	4.011e+07  	7.0434e+06 
41 	202.974	5.58562e+06	5.12576e+07	7.32496e+06
42 	202.974	5.48785e+06	4.84476e+07	7.1408e+06 
43 	202.974	5.44059e+06	4.47075e+07	6.86291e+06
44 	202.974	5.33999e+06	3.66618e+07	6.68755e+06
45 	202.974	5.32665e+06	4.08837e+07	6.78552e+06
46 	200.463	5.22737e+06	4.03839e+07	6.60294e+06
47 	200.463	5.2095e+06 	3.64752e+07	6.65027e+06
48 	200.463	5.27381e+06	3.58881e+07	6.62365e+06
49 	200.463	5.28748e+06	4.17641e+07	6.80247e+06
50 	200.463	5.30466e+06	4.00803e+07	6.65353e+06
51 	200.463	5.41774e+06	3.83531e+07	6.72918e+06
52 	200.463	5.46445e+06	4.08101e+07	6.91416e+06
53 	178.112	5.43031e+06	4.08101e+07	6.81442e+06
54 	178.112	5.56133e+06	3.52504e+07	6.88973e+06
55 	178.112	5.50484e+06	5.0568e+07 	7.06387e+06
56 	163.716	5.4949e+06 	4.3374e+07 	6.72847e+06
57 	163.716	5.48626e+06	3.92633e+07	6.70329e+06
58 	163.716	5.48603e+06	4.64544e+07	7.00982e+06
59 	163.716	5.70676e+06	3.84207e+07	6.99e+06   
60 	163.716	5.58385e+06	3.73469e+07	7.05942e+06
61 	163.716	5.40696e+06	3.67813e+07	6.96325e+06
62 	163.716	5.32277e+06	4.6821e+07 	7.22969e+06
63 	163.716	5.26749e+06	4.6821e+07 	7.07115e+06
64 	163.716	5.17191e+06	4.58512e+07	6.96114e+06
65 	163.716	5.23478e+06	4.15924e+07	7.16756e+06
66 	163.716	5.28415e+06	4.40703e+07	6.96972e+06
67 	163.716	5.34339e+06	3.58624e+07	6.90733e+06
68 	163.716	5.38493e+06	3.59337e+07	6.81449e+06
69 	163.716	5.40013e+06	3.59337e+07	6.95073e+06
70 	163.716	5.3278e+06 	3.95526e+07	6.96027e+06
71 	163.716	5.5321e+06 	4.82143e+07	7.31691e+06
72 	163.716	5.5731e+06 	5.02482e+07	7.28874e+06
73 	163.716	5.65942e+06	5.02482e+07	7.30942e+06
74 	163.716	5.47648e+06	4.82126e+07	7.13335e+06
75 	163.716	5.54043e+06	3.89793e+07	6.96867e+06
76 	163.716	5.61059e+06	3.71495e+07	6.86817e+06
77 	163.716	5.61172e+06	4.5419e+07 	7.01632e+06
78 	163.716	5.6975e+06 	4.02913e+07	6.99496e+06
79 	163.716	5.55916e+06	4.02913e+07	6.97229e+06
80 	163.716	5.64449e+06	4.15608e+07	7.20391e+06
81 	163.716	5.42247e+06	3.81218e+07	6.96487e+06
82 	163.716	5.53887e+06	4.08034e+07	7.30689e+06
83 	163.716	5.71067e+06	4.24008e+07	7.7987e+06 
84 	163.716	5.47826e+06	4.24008e+07	7.36321e+06
85 	163.716	5.5086e+06 	4.24008e+07	7.17341e+06
86 	163.716	5.45322e+06	4.24008e+07	6.98078e+06
87 	163.716	5.23921e+06	4.05787e+07	6.70412e+06
88 	163.716	5.01981e+06	4.04712e+07	6.3844e+06 
89 	163.716	5.07091e+06	4.09344e+07	6.46117e+06
90 	163.716	5.11293e+06	3.73184e+07	6.34202e+06
91 	163.716	5.32089e+06	3.52778e+07	6.57531e+06
92 	163.716	5.36229e+06	3.57604e+07	6.54401e+06
93 	163.716	5.59695e+06	3.5972e+07 	6.96076e+06
94 	163.716	5.51822e+06	3.60788e+07	6.87691e+06
95 	163.716	5.47601e+06	4.64933e+07	7.03939e+06
96 	163.716	5.59061e+06	4.42132e+07	7.52354e+06
97 	163.716	5.44838e+06	4.13767e+07	7.18447e+06
98 	163.716	5.30546e+06	4.00225e+07	6.99671e+06
99 	163.716	5.23085e+06	4.48155e+07	6.90461e+06
100	163.716	5.31951e+06	4.84272e+07	6.97779e+06
101	163.716	5.35213e+06	5.32529e+07	7.03517e+06
102	163.716	5.47752e+06	4.4497e+07 	6.8894e+06 
103	163.716	5.4977e+06 	4.09461e+07	6.7504e+06 
104	152.595	5.48318e+06	4.79353e+07	7.17757e+06
105	152.595	5.71927e+06	4.79353e+07	7.55441e+06
106	152.595	5.77443e+06	4.75067e+07	7.463e+06  
107	152.595	5.6455e+06 	4.19992e+07	7.25709e+06
108	152.595	5.3204e+06 	4.57397e+07	6.80302e+06
109	152.595	5.22457e+06	4.57397e+07	6.90711e+06
110	152.595	5.32186e+06	3.6679e+07 	6.78766e+06
111	152.595	5.05012e+06	3.2646e+07 	6.36528e+06
112	152.595	5.06805e+06	3.2646e+07 	6.39229e+06
113	152.595	5.04898e+06	2.90345e+07	6.26729e+06
114	152.595	5.13034e+06	3.58219e+07	6.63654e+06
115	152.595	5.22257e+06	4.39332e+07	6.99519e+06
116	152.595	5.49655e+06	3.89703e+07	7.16346e+06
117	152.595	5.43442e+06	4.34271e+07	7.07742e+06
118	152.595	5.38957e+06	4.55088e+07	6.89446e+06
119	152.595	5.18924e+06	4.55088e+07	6.60114e+06
120	152.595	5.06064e+06	4.26336e+07	6.67983e+06
121	152.595	4.98114e+06	3.94315e+07	6.52513e+06
122	152.595	5.03635e+06	3.79446e+07	6.4923e+06 
123	152.595	4.92227e+06	4.21104e+07	6.59492e+06
124	152.595	5.05002e+06	4.21404e+07	6.61847e+06
125	152.595	5.18441e+06	3.98343e+07	6.81464e+06
126	152.595	5.36501e+06	4.54099e+07	7.06642e+06
127	152.595	5.67239e+06	4.54099e+07	7.2569e+06 
128	152.595	5.59569e+06	4.54099e+07	7.22925e+06
129	152.595	5.3496e+06 	3.58415e+07	6.7802e+06 
130	152.595	5.49401e+06	3.83423e+07	6.81957e+06
131	152.595	5.44286e+06	3.41195e+07	6.60201e+06
132	152.595	5.40824e+06	3.08142e+07	6.54091e+06
133	152.595	5.21813e+06	3.8555e+07 	6.57188e+06
134	152.595	5.34955e+06	3.43751e+07	6.69643e+06
135	152.595	5.37239e+06	3.41177e+07	6.55047e+06
136	152.595	5.33595e+06	3.07246e+07	6.40671e+06
137	152.595	5.32084e+06	3.91623e+07	6.56234e+06
138	152.595	5.39625e+06	4.6274e+07 	6.88088e+06
139	152.595	5.41697e+06	4.217e+07  	7.00122e+06
140	152.595	5.68403e+06	4.73121e+07	7.26273e+06
141	152.595	5.73456e+06	4.27744e+07	7.32284e+06
