/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1359.69	2269.66	4167.68	407.915
1  	1359.69	2272.89	4140.47	407.016
2  	1334.97	2270.94	4117.54	403.709
3  	1334.97	2271.55	4084.48	412.474
4  	1334.97	2275.64	4344.91	417.546
5  	1334.97	2275.1 	4420.65	425.072
6  	1334.97	2266.33	4397.25	422    
7  	1334.97	2257.64	4613.7 	394.343
8  	1334.97	2256.65	4516.46	389.148
9  	1334.97	2260.65	3962.7 	393.569
10 	1334.97	2255.26	4138.73	388.3  
11 	1334.97	2258.85	4125.36	397.945
12 	1334.97	2260.44	4008.04	404.05 
13 	1334.97	2255.96	4304.62	416.895
14 	1334.97	2253.36	4397.32	416.189
15 	1334.97	2253   	4269.03	407.484
16 	1334.97	2249.29	4248.95	401.237
17 	1334.97	2252.6 	4455.92	425.903
18 	1334.97	2248.59	4593.4 	427.272
19 	1334.97	2247.72	4679.07	428.924
20 	1334.97	2243.27	4237.41	419.395
21 	1334.97	2247.65	4412.83	438.644
22 	1334.97	2239.5 	4194.86	412.531
23 	1324.96	2237.87	4022.73	400.742
24 	1324.96	2236.08	4019.95	395.718
25 	1324.96	2239.72	4687.74	421.861
26 	1324.96	2232.71	4151.79	411.978
27 	1324.96	2234.31	3958.09	404.311
28 	1324.96	2234.94	4231.78	397.249
29 	1324.96	2228.73	4148.08	389.902
30 	1324.96	2228.37	4106.24	389.82 
31 	1324.96	2223.41	4010.52	388.726
32 	1324.96	2228.88	4080.24	407.578
33 	1324.96	2229.71	4196.89	415.67 
34 	1324.96	2222.89	4104.76	411.006
35 	1324.96	2232.69	4139.23	410.417
36 	1324.96	2227.69	4399.28	403.178
37 	1324.96	2228.11	4560.82	410.058
38 	1324.54	2225.05	4080.82	406.775
39 	1324.54	2216.54	4172.37	405.589
40 	1324.54	2223.29	4130.71	420.245
41 	1324.54	2223.25	4056.51	416.662
42 	1324.54	2229.41	4475.37	423.958
43 	1324.54	2234.39	4337.21	426.892
44 	1324.54	2229.27	4306.83	415.034
45 	1324.54	2218.91	4086.54	400.151
46 	1324.54	2216.37	4015.65	402.534
47 	1324.54	2210.93	3961.51	390.922
48 	1324.54	2213.25	4005   	391.621
49 	1324.54	2214.01	4096.6 	403.01 
50 	1289.5 	2213.6 	4415.71	405.288
51 	1289.5 	2199.3 	4082.83	389.294
52 	1289.5 	2200.87	4041.29	396.881
53 	1289.5 	2209.96	3966.71	395.983
54 	1289.5 	2212.85	3823.3 	412.152
55 	1282.45	2214.07	3817.23	402.677
56 	1282.45	2216.11	3955.81	401.326
57 	1282.45	2215.07	4193.46	415.299
58 	1282.45	2228.36	4542.96	428.174
59 	1282.45	2228.87	4488.69	418.069
60 	1282.45	2224.87	3809.47	397.745
61 	1282.45	2224.36	4048.15	399.461
62 	1282.45	2215.43	4066.29	405.45 
63 	1265.9 	2216.72	4065.17	395.148
64 	1265.9 	2224.09	4653.85	418.871
65 	1265.9 	2218.52	4393.27	418.421
66 	1265.9 	2216.05	4222.39	400.588
67 	1265.9 	2217.48	4307.24	407.159
68 	1265.9 	2218.17	4156.72	411.151
