/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	25983.5	284742	760180	133294
1  	25983.5	284445	757974	132840
2  	25983.5	284955	779565	134994
3  	25983.5	285591	699277	134860
4  	25983.5	285395	697569	132906
5  	25983.5	286672	697352	134165
6  	18540.4	286365	697352	131550
7  	16953.5	284929	739603	129678
8  	15630.7	285316	703463	133181
9  	15630.7	285369	685814	132744
10 	15286.4	284819	749145	133843
11 	10465.8	285191	689267	132097
12 	10465.8	284355	691291	130799
13 	10465.8	285125	694774	130661
14 	10465.8	285584	734439	132807
15 	10465.8	285013	708345	130386
16 	10170  	283959	741527	129121
17 	10170  	284205	740157	131824
18 	7961.87	285686	721086	132545
19 	7961.87	286217	681020	131274
20 	7961.87	285959	674269	130792
21 	7961.87	285602	840781	133005
22 	7961.87	284612	725886	130303
23 	7961.87	285822	715828	130813
24 	7525.9 	285671	703990	132495
25 	7337.3 	285610	703990	130463
26 	7337.3 	286297	705288	130606
27 	7337.3 	286593	785384	132044
28 	7337.3 	286843	777577	133943
29 	7337.3 	285579	778694	131201
30 	7137.58	284359	708218	133358
31 	7112.64	284481	750458	134337
32 	5027.89	285206	812095	135899
33 	5027.89	285235	816118	139260
34 	5027.89	284459	781302	140721
35 	5027.89	284345	772787	139856
36 	5027.89	285123	823717	136738
37 	5027.89	286131	691820	136211
38 	3963.37	286158	702594	138215
39 	3963.37	285304	743105	140384
40 	3963.37	285048	797805	138903
41 	3779.26	285359	811340	142834
42 	3779.26	284972	807442	143655
43 	3779.26	285903	793594	143536
44 	3779.26	284937	784777	139238
45 	3779.26	285284	765104	138471
46 	3099.91	285144	771600	140082
47 	3099.91	285916	794906	138258
48 	1706.32	286721	801641	138792
49 	1706.32	286677	740896	140440
50 	1706.32	286065	805121	140035
51 	1706.32	285807	797108	143207
52 	1706.32	285718	736873	143331
53 	1706.32	284760	771241	142619
54 	1706.32	284096	769083	141283
55 	1706.32	283738	749058	140136
56 	1706.32	282978	855932	141268
57 	1706.32	283153	846512	144814
58 	1706.32	282904	786436	145420
59 	1706.32	282305	791244	146256
60 	1706.32	282278	778967	144804
61 	1706.32	282538	789204	145800
62 	1706.32	281667	766724	143390
63 	1706.32	281126	760527	141746
64 	1706.32	281179	755668	138819
65 	1706.32	281762	782496	138488
66 	1706.32	281278	714606	136997
67 	1706.32	280969	833847	139032
68 	1706.32	280592	840033	137962
69 	1706.32	280489	802094	139241
70 	1706.32	281466	797705	141337
71 	1706.32	281915	801367	143469
72 	1706.32	281192	823171	143550
73 	1706.32	280354	726693	142980
74 	1706.32	281262	743206	142011
75 	1706.32	280742	743950	141721
76 	1706.32	280507	706087	139064
77 	1706.32	279937	796060	141593
78 	1706.32	280498	871850	141717
79 	1706.32	279011	799535	142521
80 	1706.32	279274	835454	143948
81 	1706.32	279065	831952	142508
82 	1706.32	277911	869278	142152
83 	1706.32	278128	839203	142602
84 	1706.32	277520	835741	141383
85 	1190.8 	277853	810987	139906
86 	1190.8 	277399	864986	139351
87 	1190.8 	277955	881292	139061
88 	1190.8 	277045	805886	136504
89 	1190.8 	277710	726753	138628
90 	1190.8 	278940	692383	138113
91 	1190.8 	279408	759739	139152
92 	1001.99	279461	759739	139876
93 	1001.99	279990	734840	136376
94 	1001.99	279246	731682	138602
95 	1001.99	279776	696068	139803
96 	1001.99	279365	747116	138997
97 	1001.99	278551	812124	139461
98 	1001.99	277758	875097	140538
99 	1001.99	277294	773502	141286
100	1001.99	276805	776317	143019
101	1001.99	277249	750201	141595
102	1001.99	276589	849225	138726
103	1001.99	276131	775882	139232
104	1001.99	275181	735508	133589
105	1001.99	276541	735508	135109
106	1001.99	277143	735508	134777
107	1001.99	276428	703394	134882
108	1001.99	275947	883947	136072
109	1001.99	275136	759976	138009
110	1001.99	275183	724890	137597
111	1001.99	275792	836643	139006
112	1001.99	276022	779112	138746
113	1001.99	275984	777678	137163
114	1001.99	275490	806404	140638
115	1001.99	274815	749062	141791
116	1001.99	274340	801003	143199
117	979.851	275061	754638	142297
118	979.851	274842	845298	142019
119	979.851	275370	882655	143345
120	979.851	274885	849576	142751
121	979.851	273918	764016	142004
122	979.851	274565	782025	143390
123	979.851	273790	776662	144217
124	979.851	273780	776662	143226
125	979.851	273727	776662	146246
126	979.851	274034	782542	147019
127	979.851	274043	782542	146089
128	979.851	272884	782542	143654
129	979.851	272316	800582	143200
130	979.851	272786	841867	146474
131	979.851	272108	874940	146056
132	969.641	272424	874940	144598
133	969.641	272774	805908	143532
134	969.641	272665	778141	144287
135	969.641	272856	818349	144980
136	969.641	272779	868771	147797
137	969.641	272349	814815	145917
138	836.37 	271207	814815	145429
139	836.37 	271623	822965	145058
140	836.37 	271503	855810	145341
141	836.37 	272493	855927	145841
142	836.37 	271552	854744	140917
143	836.37 	270622	843907	144178
144	705.838	269875	861640	140033
145	705.838	270449	782666	141374
146	705.838	270030	822314	143247
147	705.838	268839	846781	142390
148	705.838	268529	846781	142719
149	705.838	267437	846776	141905
150	705.838	266326	825419	142746
151	705.838	266895	862696	146528
152	705.838	265944	924667	146532
153	705.838	266353	924667	149665
154	705.838	266663	924667	148827
155	705.838	265536	854315	146459
156	705.838	265125	878128	146379
157	705.838	265176	858152	146885
158	705.838	265321	913788	149777
159	705.838	265574	843336	146597
160	705.838	264598	774039	145419
161	705.838	264767	870741	144824
162	705.838	265522	721935	145375
163	705.838	266873	754793	146705
164	705.838	266814	732750	145267
165	705.838	267166	757318	147490
166	705.838	266309	809320	149013
167	705.838	265935	737019	146646
168	705.838	266526	784814	146522
169	705.838	266060	743807	146225
170	705.838	265606	739176	146267
171	705.838	263798	761758	146261
172	705.838	264211	858778	148358
173	705.838	264427	862262	148965
174	705.838	264274	772633	147540
175	705.838	264425	846630	147177
176	705.838	265216	822095	146585
177	705.838	264706	822095	146955
178	705.838	263505	824730	149675
179	705.838	263663	854526	148693
180	705.838	263791	824961	151190
181	705.838	263034	767406	148012
182	705.838	262878	773255	148479
183	705.838	263053	780711	147697
184	705.838	263760	772286	147640
185	670.839	263948	802289	146513
186	670.839	264158	801854	144769
187	670.619	264028	753130	142259
188	670.619	263680	753130	142535
189	670.619	263522	767983	144285
190	670.619	263961	851932	143461
191	670.619	262206	851673	143852
192	670.619	261492	757971	141259
193	670.619	260526	766112	144288
194	670.619	260740	765304	143162
195	670.619	260760	743620	144002
196	670.619	260229	837220	143632
197	670.619	259203	761663	142845
198	670.619	258807	682963	143267
199	670.619	258346	682963	144018
200	670.619	258383	869921	143036
201	670.619	257807	843608	143411
202	670.619	256995	773036	139995
203	670.619	258420	773036	142203
204	670.619	258488	769017	145341
205	670.619	258067	720584	141501
206	670.619	257172	777477	140916
207	632.251	256356	746248	142749
208	632.251	256078	831674	141226
209	632.251	256331	852600	139502
210	632.251	255652	783338	138482
211	632.251	255277	832129	141665
212	632.251	255076	756685	139274
213	632.251	255185	757528	141755
214	632.251	255142	863213	142650
215	632.251	254461	806240	142426
216	632.251	254507	728996	140607
217	632.251	255258	792639	139807
218	632.251	255200	773790	137436
219	632.251	255667	781705	140364
220	632.251	255211	713014	140736
221	632.251	254278	721338	140311
222	632.251	253767	723680	139753
223	632.251	253202	708000	138506
224	632.251	252991	713297	138738
225	632.251	251963	704697	136604
226	632.251	252546	720139	134910
227	632.251	253082	714132	136855
228	632.251	252469	694433	134482
229	632.251	251466	670871	133601
230	632.251	251172	753027	134530
231	632.251	251132	652726	132761
232	632.251	251899	664528	135427
233	632.251	252695	823362	139715
234	632.251	252941	748130	139706
235	632.251	252724	770594	141085
236	632.251	252441	799405	142583
237	632.251	252778	909232	144803
238	632.251	252416	897511	149319
239	632.251	252757	849782	147555
240	632.251	251765	864889	143773
241	632.251	250959	803434	143595
242	632.251	250397	805627	143194
243	632.251	249942	810327	141359
244	632.251	249333	808340	140647
245	632.251	250361	843865	147161
246	632.251	249933	824710	147584
247	632.251	249555	825345	147592
248	632.251	249974	813504	146682
249	632.251	249919	752371	144452
250	632.251	249868	801267	142794
251	632.251	249867	791144	141825
252	632.251	249577	777763	142513
253	632.251	249815	786751	140963
254	632.251	249040	780185	142969
255	632.251	248171	866149	143236
256	632.251	246850	775432	143772
257	632.251	246761	761044	141985
258	632.251	244890	767369	142648
259	632.251	244425	767369	136937
260	632.251	244128	767369	137337
261	632.251	243835	811294	137767
262	632.251	243636	816661	138587
263	632.251	244137	710817	138455
264	632.251	243762	680302	134103
265	632.251	244491	851942	133798
266	632.251	243679	851942	132765
267	632.251	243729	717658	135996
268	632.251	243346	755469	138024
269	632.251	243436	728521	136319
270	632.251	244178	702902	137426
271	632.251	244333	685985	135494
272	632.251	244447	811189	137006
273	632.251	243545	747452	138017
274	632.251	242897	732517	138129
275	632.251	242664	720641	136261
276	632.251	241772	774091	137639
277	632.251	242344	772194	139193
278	632.251	243206	772194	139919
279	632.251	242393	739366	135240
280	632.251	242190	931048	137734
281	632.251	241620	757588	135649
282	632.251	240874	696838	134951
283	632.251	241046	698873	135895
284	595.729	240865	717273	136695
285	595.729	240250	692501	135041
286	595.729	240850	688229	132294
287	586.283	239931	790647	135714
288	586.283	241228	780878	140783
289	586.283	240716	745303	136918
290	580.784	239771	842486	133376
291	580.784	238895	733675	128765
292	580.784	239176	727675	127963
293	580.784	238800	692764	129518
294	580.784	238285	691134	130716
295	580.784	237974	755648	133151
296	580.784	237826	720555	132854
297	580.784	237368	731695	135240
298	580.784	237311	815753	140228
299	580.784	237190	784692	137717
300	580.784	237015	740377	134578
301	580.784	236171	701870	132467
302	580.784	236787	706780	135175
303	580.784	235113	804855	135249
304	556.45 	235487	799121	137010
305	556.45 	236264	785869	135991
306	556.45 	234927	786339	133644
307	556.45 	235370	743191	134821
308	555.464	235164	714455	135048
309	555.464	235771	745078	136354
310	555.464	236669	906272	137766
311	555.464	236421	818967	138262
312	555.464	237201	739630	138502
313	555.464	236917	782381	137044
