/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	9.4233e+07	3.6259e+09	4.75638e+10	5.47227e+09
1  	9.4233e+07	3.7227e+09	4.75638e+10	5.83664e+09
2  	9.4233e+07	3.63831e+09	4.0666e+10 	5.68812e+09
3  	9.4233e+07	3.52452e+09	4.38846e+10	5.59464e+09
4  	8.20678e+07	3.4767e+09 	4.48069e+10	5.47319e+09
5  	8.20678e+07	3.46695e+09	5.05817e+10	5.6455e+09 
6  	8.20678e+07	3.71698e+09	9.17865e+10	6.5838e+09 
7  	8.20678e+07	3.858e+09  	1.28211e+11	7.89748e+09
8  	8.20678e+07	3.61239e+09	7.98356e+10	6.17909e+09
9  	8.20678e+07	3.75228e+09	9.36473e+10	7.43055e+09
10 	7.92767e+07	3.80741e+09	1.06529e+11	8.41894e+09
11 	7.29124e+07	3.62012e+09	1.13725e+11	7.54916e+09
12 	4.81833e+07	3.6372e+09 	9.36473e+10	6.86187e+09
13 	4.81833e+07	3.45129e+09	8.86874e+10	6.28081e+09
14 	4.31504e+07	3.63049e+09	8.86874e+10	6.49805e+09
15 	4.31504e+07	3.55186e+09	5.77376e+10	5.87319e+09
16 	4.31504e+07	3.32592e+09	5.77376e+10	5.31962e+09
17 	4.31504e+07	3.43907e+09	6.45656e+10	6.07544e+09
18 	4.31504e+07	3.32765e+09	4.42527e+10	5.07923e+09
19 	4.31504e+07	3.14632e+09	4.12304e+10	4.63651e+09
20 	4.31504e+07	3.24511e+09	5.29796e+10	5.3389e+09 
21 	4.31504e+07	3.2243e+09 	6.13177e+10	5.14328e+09
22 	4.31504e+07	3.40828e+09	6.88026e+10	6.24221e+09
23 	4.31504e+07	3.26553e+09	5.83862e+10	5.62265e+09
24 	4.31504e+07	3.24193e+09	5.32445e+10	5.05974e+09
25 	4.31504e+07	3.29127e+09	5.7744e+10 	5.29343e+09
26 	4.31504e+07	3.22636e+09	4.32605e+10	4.89068e+09
27 	4.31504e+07	3.39364e+09	4.61131e+10	5.35863e+09
28 	4.31504e+07	3.35349e+09	5.22982e+10	5.70811e+09
29 	4.31504e+07	3.34373e+09	8.27819e+10	6.04413e+09
30 	4.31504e+07	3.5181e+09 	1.19299e+11	8.47463e+09
31 	4.31504e+07	3.45971e+09	9.70278e+10	7.24063e+09
32 	4.31504e+07	3.54518e+09	1.02128e+11	7.44204e+09
33 	4.31504e+07	3.50289e+09	8.32776e+10	6.89581e+09
34 	4.31504e+07	3.33332e+09	7.79246e+10	6.10761e+09
35 	4.1808e+07 	3.32245e+09	6.06175e+10	5.89643e+09
36 	4.1808e+07 	3.30963e+09	6.02288e+10	5.6807e+09 
37 	4.1808e+07 	3.12542e+09	4.68552e+10	5.29643e+09
38 	4.1808e+07 	3.22216e+09	5.49276e+10	5.96455e+09
39 	3.99405e+07	3.19697e+09	6.19366e+10	5.83991e+09
40 	3.99405e+07	3.0834e+09 	5.44876e+10	5.33057e+09
41 	3.99405e+07	3.14515e+09	8.08943e+10	5.65553e+09
42 	3.99405e+07	3.03079e+09	6.37545e+10	5.20964e+09
43 	3.99405e+07	2.99051e+09	5.31003e+10	4.84137e+09
44 	3.70849e+07	2.95334e+09	5.31003e+10	4.88496e+09
45 	3.70849e+07	2.87794e+09	4.32165e+10	4.82395e+09
46 	3.70849e+07	2.816e+09  	4.82969e+10	4.43742e+09
47 	3.70849e+07	2.73753e+09	8.27757e+10	5.12332e+09
48 	3.13974e+07	2.79694e+09	6.12227e+10	5.21532e+09
49 	3.13974e+07	2.80813e+09	5.66313e+10	5.02874e+09
50 	3.13974e+07	2.79753e+09	4.35816e+10	4.66447e+09
51 	3.13974e+07	2.82448e+09	4.06193e+10	4.69141e+09
52 	3.13974e+07	2.79292e+09	5.15473e+10	4.51859e+09
53 	3.13974e+07	2.77782e+09	4.07151e+10	4.38454e+09
54 	3.13974e+07	2.86713e+09	5.73598e+10	5.10516e+09
55 	3.13974e+07	2.78395e+09	5.73598e+10	4.80606e+09
56 	3.13974e+07	2.84127e+09	6.032e+10  	4.9247e+09 
57 	3.13974e+07	2.80198e+09	6.032e+10  	4.88014e+09
58 	3.13974e+07	2.7686e+09 	6.032e+10  	4.66201e+09
59 	3.05112e+07	2.7616e+09 	4.72508e+10	4.51296e+09
60 	3.05112e+07	2.93524e+09	4.09621e+10	4.98436e+09
61 	2.47209e+07	2.79403e+09	4.09621e+10	4.7315e+09 
62 	2.47209e+07	2.6434e+09 	3.65263e+10	4.06983e+09
63 	2.35673e+07	2.56219e+09	4.20405e+10	4.29093e+09
64 	2.35673e+07	2.66158e+09	4.12681e+10	4.37117e+09
65 	2.35673e+07	2.8205e+09 	5.12457e+10	4.91426e+09
66 	2.35673e+07	2.78126e+09	5.03135e+10	4.82529e+09
67 	2.31382e+07	2.891e+09  	4.68975e+10	4.80945e+09
68 	2.28445e+07	2.88541e+09	4.06299e+10	4.55593e+09
69 	2.28445e+07	2.95094e+09	5.13509e+10	5.38868e+09
70 	2.28445e+07	2.75849e+09	4.22423e+10	4.6692e+09 
71 	1.77592e+07	2.61577e+09	4.26566e+10	4.37111e+09
72 	1.77592e+07	2.63936e+09	4.8753e+10 	4.21142e+09
73 	1.77592e+07	2.48778e+09	3.68576e+10	3.80508e+09
74 	1.77592e+07	2.50539e+09	6.0279e+10 	4.44613e+09
75 	1.77592e+07	2.38683e+09	3.76264e+10	3.71408e+09
