gen	min        	avg       	max        	std        
0  	1.22549e+06	2.0687e+07	5.72952e+07	1.19428e+07
1  	1.09501e+06	2.06194e+07	5.47926e+07	1.17528e+07
2  	1.09501e+06	2.0574e+07 	5.13359e+07	1.15227e+07
3  	1.09501e+06	2.05025e+07	5.13697e+07	1.17692e+07
4  	904599     	2.04374e+07	5.36985e+07	1.18357e+07
5  	904599     	2.03654e+07	5.36907e+07	1.19401e+07
6  	904599     	2.03249e+07	5.34985e+07	1.18523e+07
7  	904467     	2.02472e+07	5.64492e+07	1.17222e+07
8  	904467     	2.01566e+07	5.41879e+07	1.16622e+07
9  	904467     	2.0074e+07 	5.41879e+07	1.15544e+07
10 	904467     	2.00291e+07	5.27195e+07	1.16244e+07
11 	882226     	2.00226e+07	5.2712e+07 	1.17613e+07
12 	882226     	1.99801e+07	5.2546e+07 	1.17261e+07
13 	882226     	1.98824e+07	5.63178e+07	1.17273e+07
14 	804891     	1.98221e+07	5.31084e+07	1.15444e+07
15 	804891     	1.97738e+07	5.37477e+07	1.15915e+07
16 	804891     	1.9736e+07 	5.37498e+07	1.14085e+07
17 	771402     	1.96862e+07	5.37422e+07	1.13227e+07
18 	771402     	1.96291e+07	5.34071e+07	1.13716e+07
19 	771402     	1.95917e+07	5.18985e+07	1.14195e+07
20 	771402     	1.9623e+07 	5.18985e+07	1.15027e+07
21 	771402     	1.95706e+07	5.18985e+07	1.15653e+07
22 	771402     	1.95237e+07	5.19069e+07	1.16806e+07
23 	712151     	1.94996e+07	5.57962e+07	1.17708e+07
24 	667949     	1.94474e+07	5.40192e+07	1.16468e+07
25 	667949     	1.94022e+07	5.40196e+07	1.1705e+07 
26 	550280     	1.93393e+07	5.28432e+07	1.14545e+07
27 	550280     	1.92833e+07	5.284e+07  	1.14992e+07
28 	550280     	1.92208e+07	5.21364e+07	1.15338e+07
29 	550280     	1.91937e+07	5.14818e+07	1.13811e+07
30 	550280     	1.9131e+07 	5.33974e+07	1.15535e+07
31 	550280     	1.90797e+07	5.52096e+07	1.15982e+07
32 	550178     	1.90422e+07	5.33164e+07	1.14672e+07
33 	459914     	1.90251e+07	5.24158e+07	1.13106e+07
34 	340678     	1.899e+07  	5.07536e+07	1.1363e+07 
35 	318111     	1.89335e+07	4.96858e+07	1.12279e+07
36 	318111     	1.88534e+07	4.78916e+07	1.10033e+07
37 	318111     	1.87788e+07	5.11489e+07	1.11161e+07
38 	318111     	1.86978e+07	5.11924e+07	1.09934e+07
39 	318111     	1.86956e+07	5.40559e+07	1.12465e+07
40 	318111     	1.86505e+07	5.27619e+07	1.12102e+07
41 	316877     	1.86073e+07	5.28341e+07	1.10364e+07
42 	239587     	1.85517e+07	5.20739e+07	1.08614e+07
43 	237523     	1.85086e+07	5.09322e+07	1.09942e+07
44 	237523     	1.84413e+07	5.2515e+07 	1.08271e+07
45 	237523     	1.83893e+07	5.78889e+07	1.08306e+07
46 	236494     	1.82992e+07	5.37338e+07	1.06225e+07
47 	175336     	1.82567e+07	5.23187e+07	1.05591e+07
48 	175336     	1.82083e+07	5.60512e+07	1.07764e+07
49 	174219     	1.81456e+07	5.03944e+07	1.07109e+07
50 	173242     	1.80799e+07	4.91e+07   	1.07806e+07
51 	173242     	1.80356e+07	5.02272e+07	1.08067e+07
52 	173242     	1.79602e+07	5.21092e+07	1.06332e+07
53 	173242     	1.79054e+07	5.21092e+07	1.04527e+07
54 	173242     	1.78741e+07	5.16307e+07	1.03711e+07
55 	173242     	1.78253e+07	4.79758e+07	1.05352e+07
56 	173242     	1.7794e+07 	5.12083e+07	1.08231e+07
57 	173242     	1.77574e+07	5.09669e+07	1.07644e+07
58 	173242     	1.77267e+07	5.02874e+07	1.06357e+07
59 	173242     	1.77103e+07	5.02874e+07	1.06845e+07
60 	173242     	1.76666e+07	5.01292e+07	1.06853e+07
61 	173242     	1.76353e+07	4.90965e+07	1.07495e+07
62 	173242     	1.7564e+07 	4.98583e+07	1.06846e+07
63 	173242     	1.75113e+07	4.94786e+07	1.06802e+07
64 	173242     	1.74337e+07	5.07081e+07	1.07123e+07
65 	173242     	1.73829e+07	5.12923e+07	1.09089e+07
66 	173242     	1.73383e+07	4.94838e+07	1.06681e+07
67 	173242     	1.73122e+07	5.24634e+07	1.06315e+07
68 	173242     	1.72418e+07	4.97215e+07	1.05787e+07
69 	173242     	1.71783e+07	4.90932e+07	1.04028e+07
70 	173242     	1.71056e+07	4.84464e+07	1.03464e+07
71 	173242     	1.70686e+07	4.89717e+07	1.03606e+07
72 	173242     	1.69982e+07	4.90713e+07	1.03559e+07
73 	173242     	1.69306e+07	5.21327e+07	1.03496e+07
74 	173242     	1.68768e+07	5.41701e+07	1.04904e+07
75 	173242     	1.68186e+07	5.41701e+07	1.04208e+07
76 	173242     	1.67928e+07	5.30144e+07	1.04332e+07
77 	173242     	1.67289e+07	5.32019e+07	1.03851e+07
78 	173242     	1.66667e+07	5.10872e+07	1.03192e+07
79 	173242     	1.66194e+07	5.08768e+07	1.03327e+07
80 	173242     	1.65848e+07	4.89962e+07	1.03204e+07
81 	173242     	1.65718e+07	4.8588e+07 	1.02362e+07
82 	173242     	1.65678e+07	4.85856e+07	1.01659e+07
83 	173242     	1.65208e+07	4.85856e+07	9.95235e+06
84 	173242     	1.65108e+07	4.82165e+07	9.8516e+06 
85 	173242     	1.64827e+07	4.82159e+07	9.91891e+06
86 	173242     	1.64256e+07	4.82157e+07	9.88458e+06
87 	173242     	1.64055e+07	4.81214e+07	9.85336e+06
88 	173242     	1.63247e+07	4.82007e+07	9.94721e+06
89 	173206     	1.62794e+07	5.02613e+07	9.95e+06   
90 	173206     	1.62435e+07	4.82009e+07	1.00145e+07
91 	149316     	1.61898e+07	4.79967e+07	1.0014e+07 
92 	149316     	1.61409e+07	5.13654e+07	9.9463e+06 
93 	149316     	1.61178e+07	5.16267e+07	9.92442e+06
94 	149316     	1.60587e+07	5.15746e+07	1.00347e+07
95 	149316     	1.59934e+07	5.15718e+07	1.00782e+07
96 	149316     	1.59204e+07	5.41461e+07	1.00128e+07
97 	149316     	1.58928e+07	5.0764e+07 	1.00665e+07
98 	149316     	1.58289e+07	4.82638e+07	1.00015e+07
99 	149316     	1.57626e+07	4.82644e+07	9.90201e+06
100	149316     	1.56946e+07	4.73899e+07	9.87713e+06
101	149316     	1.56652e+07	4.66741e+07	9.89284e+06
102	115820     	1.56166e+07	4.6674e+07 	9.74446e+06
103	115820     	1.55617e+07	4.6674e+07 	9.63401e+06
104	115820     	1.55127e+07	4.78727e+07	9.58653e+06
105	115820     	1.54731e+07	4.6654e+07 	9.71186e+06
106	115820     	1.54291e+07	4.6654e+07 	9.68505e+06
