gen	min    	avg   	max  	std    
0  	109.026	123.76	126.9	2.43598
1  	109.026	123.909	126.916	2.39113
2  	109.026	123.778	126.967	2.4979 
3  	109.026	123.756	126.957	2.53886
4  	109.026	123.821	127.019	2.50476
5  	109.026	123.834	126.931	2.32877
6  	109.026	123.819	126.856	2.36799
7  	109.026	123.805	126.896	2.40458
8  	106.157	123.825	127.041	2.38794
9  	95.2081	123.685	127.116	2.81359
10 	95.2081	123.648	126.95 	2.98485
11 	92.337 	123.659	126.981	3.0741 
12 	92.337 	123.8  	126.977	3.10506
13 	90.7595	123.756	126.903	3.06356
14 	90.7595	123.856	126.87 	2.76243
15 	90.7595	123.765	127.07 	2.81809
16 	87.1381	123.745	126.848	3.09897
17 	87.1381	123.703	126.952	3.19255
18 	85.8423	123.766	126.952	3.13676
19 	85.8423	123.801	126.994	3.24368
20 	85.8423	123.749	127.114	3.36484
21 	85.8423	123.82 	127.38 	2.92824
22 	85.8423	123.835	127.154	2.91611
23 	85.8423	123.798	127.248	2.91116
24 	85.8423	123.733	127.276	3.20372
25 	85.8423	123.746	127.248	3.51449
26 	85.8423	123.692	127.069	3.57216
27 	85.8423	123.741	127.265	3.43853
28 	85.8423	123.658	127.016	3.42981
29 	85.8423	123.758	127.435	2.98559
30 	85.8423	123.908	127.587	2.8124 
31 	85.8423	123.92 	127.253	2.71125
32 	85.8423	123.898	127.523	2.90824
33 	85.8423	123.864	127.476	2.9534 
34 	85.8423	123.969	127.338	2.83099
35 	85.8423	123.926	128.291	2.78819
36 	85.8423	123.937	128.637	2.87739
37 	85.8423	123.884	127.898	2.98343
38 	85.8423	123.933	127.503	3.03114
39 	85.8423	123.893	127.608	3.30411
40 	85.8423	123.862	127.416	3.02599
41 	85.8423	123.919	127.781	3.13296
42 	85.8423	123.857	127.887	3.24011
43 	85.8423	123.774	127.358	3.16623
44 	85.8423	123.802	127.832	3.23736
45 	85.8423	123.762	127.832	3.44871
46 	81.5147	123.725	127.302	3.56318
47 	81.5147	123.729	127.372	3.54423
48 	81.5147	123.793	127.174	3.41071
49 	81.5147	123.713	127.382	3.68924
50 	78.9586	123.833	127.087	3.63945
51 	78.9586	123.897	127.689	3.34593
52 	78.9586	123.855	127.689	3.60349
53 	78.9586	123.826	127.911	3.33944
54 	78.9586	123.914	128.01 	3.49844
55 	78.9586	123.855	127.858	3.39459
56 	78.9586	123.855	127.955	3.40217
57 	74.961 	123.968	128.095	3.63046
58 	74.961 	124.034	127.959	3.59499
59 	74.961 	124.035	127.768	3.19076
60 	74.961 	124.111	129.015	3.2847 
61 	74.961 	124.123	128.151	3.03225
62 	74.961 	124.049	128.023	3.49652
63 	74.961 	123.99 	128.116	3.68759
64 	74.961 	123.97 	127.868	3.5914 
65 	74.961 	123.972	127.882	3.76175
66 	74.961 	123.939	128.259	3.69504
67 	74.961 	124.053	127.736	3.37879
68 	74.961 	124.156	127.994	3.00604
69 	74.961 	124.049	127.688	3.38948
70 	74.961 	124.047	128.672	3.42711
71 	74.961 	124.142	128.576	3.42141
72 	74.961 	124.107	128.576	3.75659
73 	74.961 	123.982	127.974	3.75938
74 	74.961 	123.938	128.329	3.5134 
75 	74.961 	123.918	128.479	3.53978
76 	74.961 	123.979	129.04 	3.42585
77 	74.961 	124.008	129.013	3.55898
78 	74.961 	124.072	129.013	3.49073
79 	74.961 	124.102	128.761	3.23026
80 	74.961 	124.166	128.826	3.06387
81 	74.961 	124.204	128.47 	3.03926
82 	74.961 	124.112	128.553	3.31167
83 	74.961 	124.094	129.086	3.13382
84 	74.961 	124.052	129.086	3.51003
85 	74.961 	124.058	129.01 	3.20852
86 	74.961 	124.148	128.196	3.35458
87 	74.961 	124.099	128.313	3.56306
88 	74.961 	124.027	128.584	3.98884
89 	74.961 	124.173	129.127	3.55081
90 	74.961 	124.118	128.86 	3.29311
91 	74.961 	124.103	130.024	3.64912
92 	74.961 	124.061	129.759	3.5764 
93 	74.961 	124.03 	129.559	3.88027
94 	74.961 	124.074	129.453	3.44308
95 	74.961 	124.134	129.382	3.45602
96 	74.961 	124.184	129.716	3.21614
97 	74.961 	124.16 	129.311	3.55459
98 	74.2038	124.136	129.311	3.61307
99 	74.2038	124.287	128.866	3.54107
100	74.2038	124.214	128.869	3.69065
101	74.2038	124.255	129.729	3.2455 
102	74.2038	124.294	129.741	3.12044
103	74.2038	124.321	129.126	3.13352
104	74.2038	124.226	129.591	3.44591
105	74.2038	124.194	129.703	3.7537 
106	74.2038	124.257	128.758	3.40952
107	74.2038	124.169	128.632	3.63861
108	74.2038	124.219	128.441	3.5457 
109	74.2038	124.228	128.471	3.15413
