gen	min   	avg    	max    	std    
0  	107.34	123.671	126.919	2.61312
1  	105.719	123.831	127.681	2.53843
2  	105.719	123.762	126.901	2.60839
3  	105.719	123.749	126.924	2.57036
4  	105.719	123.913	126.857	2.46365
5  	105.279	123.846	126.81 	2.59861
6  	105.279	123.765	127.004	2.5959 
7  	101.564	123.714	127.027	2.61775
8  	101.564	123.817	127.035	2.65102
9  	101.564	123.76 	126.981	2.64228
10 	101.564	123.747	127.019	2.64407
11 	101.564	123.771	127.043	2.56264
12 	91.395 	123.75 	127.076	2.77888
13 	91.395 	123.764	126.876	2.7792 
14 	91.395 	123.807	126.876	2.74549
15 	91.395 	123.753	126.902	2.82769
16 	91.395 	123.815	126.979	2.75919
17 	90.6649	123.907	126.906	2.82075
18 	74.6608	123.79 	127.304	3.35765
19 	74.6608	123.796	127.304	3.1695 
20 	74.6608	123.723	127.135	3.01978
21 	74.6608	123.769	127.114	2.99253
22 	68.3152	123.795	127.1  	3.52526
23 	68.3152	123.712	128.191	3.81479
24 	68.3152	123.589	127.75 	4.16325
25 	68.3152	123.64 	127.999	4.07115
26 	63.5023	123.549	130.075	3.99565
27 	63.5023	123.564	127.835	4.09295
28 	63.5023	123.45 	127.549	4.63208
29 	63.5023	123.461	127.548	4.20091
30 	63.5023	123.465	127.232	3.92847
31 	63.5023	123.576	127.855	4.08397
32 	63.5023	123.479	128.301	4.24181
33 	63.5023	123.643	127.694	3.9464 
34 	58.5291	123.642	127.746	4.11723
35 	58.5291	123.619	127.314	4.5688 
36 	58.5291	123.579	127.519	4.44334
37 	58.5291	123.585	127.396	4.37536
38 	58.5291	123.635	126.992	4.0724 
39 	58.5291	123.721	127.063	3.96858
40 	58.5291	123.703	127.126	3.95715
41 	55.6853	123.692	128.231	4.33843
42 	55.6853	123.529	127.467	4.48397
43 	55.6853	123.485	127.158	4.44678
44 	55.6853	123.571	127.339	4.16878
45 	55.6853	123.556	127.193	4.1814 
46 	55.6853	123.542	127.137	4.79226
47 	50.8664	123.598	127.622	4.85094
48 	50.8664	123.513	127.2  	4.99708
49 	50.8664	123.378	127.01 	5.20291
50 	50.8664	123.474	127.136	4.57296
51 	50.8664	123.497	128.103	4.99424
52 	50.8664	123.58 	127.559	4.59618
53 	50.8664	123.669	127.108	3.99677
54 	50.8664	123.678	127.176	4.52249
55 	50.8664	123.603	127.272	5.06575
56 	50.8664	123.622	127.403	4.49582
57 	50.8664	123.517	127.148	5.13733
58 	50.8664	123.55 	127.119	4.37028
59 	50.8664	123.389	127.59 	5.06082
60 	50.8664	123.279	127.216	5.52237
61 	50.8664	123.251	127.205	5.42556
62 	50.8664	123.354	127.164	5.28326
63 	50.8664	123.451	127.862	4.44487
64 	50.8664	123.438	127.841	4.37208
65 	50.8664	123.407	127.693	5.01956
66 	50.8664	123.404	127.481	5.3436 
67 	50.8664	123.401	129.17 	5.17959
68 	50.8664	123.567	128.215	4.30938
69 	50.8664	123.486	127.857	4.98303
70 	50.8664	123.529	127.586	4.65533
71 	50.8664	123.533	128.012	5.44255
72 	50.8664	123.578	127.685	5.10615
73 	50.8664	123.632	127.415	4.52757
74 	50.8664	123.713	127.056	4.54304
75 	50.6644	123.676	127.042	5.13483
76 	50.6644	123.699	129.06 	4.04989
77 	50.6644	123.651	127.667	4.28108
78 	50.6644	123.731	127.765	4.56663
79 	50.6644	123.711	127.765	4.68772
80 	50.2942	123.548	127.38 	5.32774
81 	50.2942	123.433	127.771	5.67894
82 	50.2942	123.58 	127.728	4.92514
83 	50.2942	123.528	127.633	5.32555
84 	50.1697	123.629	127.595	5.03326
85 	49.1605	123.535	127.723	5.6439 
86 	49.1605	123.518	127.654	5.61043
87 	49.1605	123.415	127.632	5.9341 
88 	49.1605	123.44 	127.449	5.50039
89 	49.1605	123.579	127.238	4.89837
90 	49.1605	123.528	127.238	4.8868 
91 	49.1605	123.472	129.047	4.56428
92 	49.1605	123.472	127.526	4.52437
93 	49.1605	123.477	129.698	4.73643
94 	49.1605	123.398	129.539	5.24245
95 	49.1605	123.48 	128.883	4.57402
96 	49.1605	123.614	127.962	4.64488
97 	49.1605	123.628	127.599	4.97987
98 	49.1605	123.589	127.822	5.14071
99 	49.0736	123.529	127.61 	5.49544
100	49.0736	123.576	128.599	5.59389
101	49.0736	123.738	128.957	4.2408 
102	49.0736	123.73 	128.684	4.31477
103	49.0736	123.594	129.811	4.49799
104	49.0736	123.534	128.06 	4.78826
105	49.0736	123.609	128.06 	4.65307
106	49.0736	123.537	128.254	5.10941
107	49.0736	123.661	128.258	4.0323 
108	49.0736	123.523	127.799	5.0916 
109	48.8519	123.578	128.209	5.61227
110	48.8519	123.528	128.018	5.04841
111	48.8519	123.542	127.517	5.35107
112	48.8519	123.556	127.47 	4.51606
113	48.7463	123.431	127.859	4.93786
114	48.7463	123.485	127.65 	5.51607
115	48.7463	123.468	128.283	5.23587
116	48.7463	123.618	127.796	4.82767
117	48.7463	123.702	127.893	4.07056
118	48.7463	123.789	127.447	4.15048
119	48.7463	123.854	128.684	4.17256
120	48.7463	123.726	128.834	4.91165
121	48.7463	123.614	128.834	4.78403
122	48.7463	123.62 	128.849	4.8546 
123	48.7463	123.506	128.746	5.26281
124	48.7463	123.598	128.529	5.3308 
125	48.7463	123.564	128.756	5.00703
126	48.7463	123.577	128.925	4.76581
127	48.7463	123.552	128.285	5.36445
128	48.7463	123.554	127.727	5.35759
129	48.7463	123.628	128.818	5.59946
130	48.7463	123.696	128.535	4.75425
131	48.7463	123.658	128.54 	5.39859
132	48.7463	123.818	131.159	4.72406
133	48.7463	123.945	128.54 	4.08421
134	48.7463	123.698	128.8  	4.95935
135	48.7463	123.688	128.542	4.94593
136	48.7463	123.607	128.465	4.80661
137	48.7463	123.623	128.427	4.62496
138	48.7463	123.687	128.065	4.5824 
139	48.7463	123.66 	128.085	4.77444
140	48.7463	123.581	128.222	4.92081
141	48.7463	123.655	128.709	4.89449
142	48.7463	123.724	128.678	4.37651
143	48.7463	123.672	128.801	5.03869
144	48.7463	123.687	128.641	5.4709 
145	48.7463	123.625	129.244	5.65709
146	48.5533	123.505	129.244	6.13592
147	48.5533	123.497	128.455	5.71998
148	48.5533	123.535	128.455	5.81571
149	48.5533	123.723	128.455	4.72971
150	48.5533	123.842	129.342	4.64318
151	48.5533	123.603	129.707	4.84974
152	48.5533	123.679	129.684	5.1083 
153	48.5533	123.611	131.773	5.54776
154	48.5533	123.598	129.684	5.63133
155	48.5533	123.537	129.684	5.74769
156	48.5533	123.583	129.744	5.6525 
157	48.5533	123.639	129.75 	5.84353
158	48.5533	123.639	129.26 	5.67167
159	48.5533	123.713	128.905	4.865  
160	48.5533	123.666	128.836	5.12383
161	48.5533	123.67 	128.372	5.2328 
162	48.5533	123.561	128.495	5.3259 
163	47.3785	123.531	129.02 	5.36395
164	47.3785	123.602	128.784	4.77295
165	47.3785	123.403	129.286	5.9261 
166	47.3785	123.574	128.624	5.35179
167	47.3785	123.587	129.234	5.12143
168	47.3785	123.599	129.664	4.80638
169	47.3785	123.653	129.023	4.65819
170	47.3785	123.644	129.04 	5.02082
171	47.3785	123.669	129.546	5.0597 
172	47.3785	123.554	128.816	5.28039
173	47.3785	123.741	131.429	4.43367
174	47.3785	123.72 	129.17 	4.4577 
175	47.3785	123.818	128.989	4.40775
176	47.3785	123.761	128.963	5.0808 
177	47.3785	123.776	129.659	4.9284 
178	47.3785	123.819	129.659	5.12529
179	47.2392	123.881	129.856	4.96294
180	47.2392	123.683	129.88 	6.07866
181	47.2392	123.548	128.847	6.08612
182	47.2392	123.548	128.841	6.10325
183	47.2392	123.743	128.957	5.50885
184	47.2392	123.694	129.252	5.54979
185	47.2392	123.624	129.276	5.67798
186	47.17  	123.485	129.473	6.1211 
187	47.17  	123.573	129.509	5.72411
188	47.17  	123.617	129.342	5.80798
189	47.17  	123.687	129.69 	5.06718
190	47.17  	123.66 	129.332	5.52783
191	47.17  	123.574	129.126	5.71282
192	47.17  	123.534	129.085	5.44274
193	47.17  	123.487	129.975	5.62207
194	47.17  	123.781	129.462	4.5271 
195	47.17  	123.745	129.424	4.84631
196	47.17  	123.772	129.584	5.00683
197	47.17  	123.677	129.584	5.49289
198	47.17  	123.646	129.572	5.70875
199	47.17  	123.71 	129.393	5.44338
