/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-27.4837	92.6515	671.8	89.8293
1  	-31.393 	91.7869	570.95	86.4522
2  	-31.393 	92.814 	570.95	87.1725
3  	-31.393 	91.9841	570.95	88.0772
4  	-32.6588	92.6984	598.569	91.0288
5  	-32.6588	93.0021	530.627	86.3378
6  	-35.8314	96.2003	541.92 	91.3398
7  	-35.8314	94.384 	632.568	91.632 
8  	-35.8314	93.107 	549.531	87.6595
9  	-35.8314	94.6391	581.43 	95.6826
10 	-35.8314	94.2486	620.343	99.0822
11 	-36.4109	92.2832	647.348	95.9262
12 	-36.7598	96.0813	655.88 	99.9952
13 	-38.7964	94.7375	623.77 	95.2506
14 	-38.7964	94.2897	623.77 	97.9863
15 	-38.7964	92.5922	601.121	96.0281
16 	-38.7964	91.7366	624.241	99.2434
17 	-38.8526	89.7133	583.724	92.9242
18 	-38.8526	91.2915	601.709	95.3966
19 	-38.8526	91.3324	616.969	91.1711
20 	-38.8526	91.3282	533.766	91.5597
21 	-38.8526	91.9077	538.72 	91.9621
22 	-38.8526	92.1587	557.95 	94.7152
23 	-38.8526	91.3784	635.88 	97.3107
24 	-38.8526	93.3426	767.294	97.0071
25 	-38.8526	93.3714	640.118	95.6449
26 	-38.8526	92.9956	621.39 	97.8973
27 	-38.8526	92.8349	589.856	96.7015
28 	-38.8526	92.0727	629.214	97.3239
29 	-38.8526	90.2748	853.009	96.1967
30 	-38.8526	87.3331	676.148	89.2214
31 	-38.8526	86.1691	555.173	88.4008
32 	-38.8526	86.3016	651.827	89.9901
33 	-38.8526	84.8858	536.944	85.6918
34 	-38.8526	83.0589	536.944	82.6054
35 	-38.8526	82.9135	486.027	80.4471
36 	-38.8526	81.7305	447.92 	77.6299
37 	-38.8526	80.9979	466.529	76.4107
38 	-39.1452	81.1498	396.804	74.6115
39 	-39.1452	80.7402	475.225	74.8742
40 	-39.1452	82.8834	560.74 	81.7648
41 	-39.2587	83.7454	512.049	82.4817
42 	-39.2587	86.0568	591.693	84.903 
43 	-39.6774	86.5643	538.516	86.6453
44 	-39.6774	84.4229	681.595	83.9166
45 	-39.6774	85.0588	614.336	87.7866
46 	-39.6774	85.8312	653.262	87.9226
47 	-39.6774	84.6598	602.089	84.7602
48 	-41.0879	84.4605	498.841	82.2409
49 	-41.0879	85.1964	690.016	85.5638
50 	-41.0879	86.0356	591.947	87.4449
51 	-41.0879	88.4428	602.399	91.2428
52 	-41.0879	91.4794	732.998	99.8368
53 	-41.0879	90.9697	592.589	97.1324
54 	-41.823 	89.8226	766.957	101.654
55 	-41.823 	90.1599	630.586	100.22 
56 	-41.9214	86.7538	612.421	94.0614
57 	-42.5682	85.1723	620.452	89.4467
58 	-42.5682	85.3622	597.324	89.4399
59 	-42.5682	84.2511	702.838	86.9144
60 	-42.5682	83.9524	616.074	86.9048
61 	-42.5682	85.8834	616.074	91.9966
62 	-42.5682	85.676 	616.074	91.5791
63 	-42.5682	84.973 	550.199	90.2465
64 	-42.5682	86.2282	643.393	92.7798
65 	-42.5682	85.1325	640.049	86.9115
66 	-43.1966	82.1963	553.428	84.1399
67 	-43.1966	80.8197	510.268	80.9675
68 	-43.1966	83.5459	553.943	89.0762
69 	-43.7215	82.776 	647.485	87.6532
70 	-43.7215	83.2866	613.752	87.512 
71 	-43.7215	83.8542	536.323	88.0656
72 	-43.9481	85.4597	538.748	92.4036
73 	-43.9481	84.1847	538.748	89.7547
74 	-43.9481	84.0566	484.288	86.7579
75 	-43.9481	82.6506	778.365	87.8596
76 	-43.9481	82.8336	663.374	90.0278
77 	-43.9481	80.6218	533.801	86.4036
78 	-43.9481	79.88  	478.739	81.3763
79 	-43.9481	79.389 	581.623	82.952 
80 	-43.9481	81.3157	539.793	84.5355
81 	-43.9481	82.7711	551.883	85.3675
82 	-44.4155	84.8124	621.477	89.5312
83 	-44.4155	84.1759	527.218	86.8019
84 	-44.7156	80.9705	486.961	83.6834
85 	-44.7156	82.1635	507.942	86.9351
86 	-44.7156	78.0334	462.305	77.397 
87 	-44.7156	79.8184	491.512	83.4439
88 	-44.7156	80.436 	472.259	85.402 
89 	-44.7156	79.6376	483.361	82.5051
90 	-44.7261	79.2991	483.361	84.3636
91 	-44.9085	78.5956	547.914	87.5289
92 	-44.9085	78.5006	549.963	83.4895
93 	-44.9085	77.3672	523.913	82.9276
94 	-44.9085	77.1699	515.176	77.6616
95 	-44.9085	77.6698	509.971	76.3666
96 	-44.9085	79.8556	870.421	83.1393
97 	-44.9085	80.4952	687.574	88.3084
98 	-46.3171	78.8497	529.429	82.129 
99 	-46.3171	77.6387	490.525	81.7512
100	-46.5075	77.5221	495.409	82.2135
101	-46.5075	74.4109	523.622	81.1146
102	-46.5075	76.6951	581.719	84.8405
