/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.21058e+06	1.5519e+07	6.63175e+07	1.03526e+07
1  	1.21058e+06	1.53966e+07	6.18184e+07	1.01801e+07
2  	959670     	1.55672e+07	6.69488e+07	1.06504e+07
3  	959670     	1.54407e+07	6.48214e+07	1.07787e+07
4  	959670     	1.49723e+07	6.07012e+07	1.07658e+07
5  	959670     	1.51e+07   	5.77035e+07	1.0584e+07 
6  	959670     	1.51541e+07	7.28003e+07	1.0795e+07 
7  	959670     	1.5201e+07 	6.7353e+07 	1.07007e+07
8  	959670     	1.52339e+07	6.7353e+07 	1.0609e+07 
9  	959670     	1.50318e+07	6.44341e+07	1.00452e+07
10 	959670     	1.5288e+07 	6.1233e+07 	1.0383e+07 
11 	959670     	1.53759e+07	5.74151e+07	1.04584e+07
12 	959670     	1.54533e+07	6.26226e+07	1.06802e+07
13 	959670     	1.5388e+07 	6.47556e+07	1.07726e+07
14 	959670     	1.55808e+07	6.3893e+07 	1.07993e+07
15 	959670     	1.54629e+07	6.40859e+07	1.06378e+07
16 	887955     	1.51829e+07	6.72296e+07	1.04626e+07
17 	887955     	1.52604e+07	6.81533e+07	1.06594e+07
18 	887955     	1.52281e+07	6.33257e+07	1.07203e+07
19 	887955     	1.55548e+07	6.59818e+07	1.09197e+07
20 	887955     	1.51777e+07	5.82038e+07	1.10089e+07
21 	887955     	1.52089e+07	6.37733e+07	1.07116e+07
22 	887955     	1.51536e+07	5.79605e+07	1.04378e+07
23 	887955     	1.52175e+07	6.75494e+07	1.07953e+07
24 	887955     	1.50907e+07	6.84562e+07	1.05109e+07
25 	816068     	1.51506e+07	7.26271e+07	1.07246e+07
26 	816068     	1.52225e+07	6.84562e+07	1.06824e+07
27 	816068     	1.48897e+07	7.30973e+07	1.06762e+07
28 	816068     	1.48468e+07	6.78995e+07	1.04352e+07
29 	816068     	1.4904e+07 	6.50782e+07	1.03517e+07
30 	816068     	1.48239e+07	6.36108e+07	1.0469e+07 
31 	816068     	1.48801e+07	6.62827e+07	1.01422e+07
32 	816068     	1.48949e+07	6.8591e+07 	1.02261e+07
33 	816068     	1.49349e+07	6.8591e+07 	1.03041e+07
34 	789609     	1.49089e+07	6.39405e+07	1.01964e+07
35 	789609     	1.4462e+07 	5.99113e+07	9.56111e+06
36 	789609     	1.46059e+07	5.62657e+07	9.86492e+06
37 	789609     	1.46724e+07	6.06894e+07	9.7316e+06 
38 	789609     	1.46012e+07	6.06894e+07	9.91498e+06
39 	789609     	1.45832e+07	7.16927e+07	1.0309e+07 
40 	789609     	1.44206e+07	6.38438e+07	1.01512e+07
41 	789609     	1.44701e+07	6.38438e+07	1.02559e+07
42 	789609     	1.46754e+07	6.05799e+07	1.04494e+07
43 	789609     	1.43756e+07	6.52965e+07	9.89018e+06
44 	789609     	1.42185e+07	6.52965e+07	9.95231e+06
45 	789609     	1.40447e+07	6.44453e+07	9.56905e+06
46 	789609     	1.42376e+07	6.7733e+07 	9.62662e+06
47 	788119     	1.42469e+07	6.72553e+07	9.87748e+06
48 	566854     	1.45478e+07	5.8729e+07 	1.00164e+07
49 	566854     	1.46127e+07	5.74165e+07	9.95231e+06
50 	566854     	1.48434e+07	5.75722e+07	1.03183e+07
51 	566854     	1.49187e+07	6.445e+07  	1.03412e+07
52 	566854     	1.49358e+07	6.51732e+07	1.07363e+07
53 	566854     	1.45483e+07	6.73328e+07	9.965e+06  
54 	566854     	1.48255e+07	5.8708e+07 	9.67585e+06
55 	566854     	1.46631e+07	5.90449e+07	9.4882e+06 
56 	566854     	1.45606e+07	5.55555e+07	9.30416e+06
57 	566854     	1.43835e+07	6.16919e+07	9.42879e+06
58 	566854     	1.40562e+07	5.76159e+07	9.22816e+06
59 	566854     	1.41155e+07	5.94447e+07	9.33798e+06
60 	566854     	1.40129e+07	5.94447e+07	9.5792e+06 
61 	566854     	1.41336e+07	6.5082e+07 	9.77067e+06
62 	566854     	1.42959e+07	6.25284e+07	9.83468e+06
63 	566854     	1.43614e+07	6.49448e+07	1.01665e+07
64 	566854     	1.41217e+07	5.96741e+07	9.8483e+06 
65 	566854     	1.41257e+07	6.09004e+07	9.56154e+06
66 	566854     	1.41199e+07	7.1361e+07 	9.82055e+06
67 	566854     	1.4321e+07 	6.07828e+07	9.74384e+06
68 	566854     	1.4264e+07 	5.39874e+07	9.87281e+06
69 	566854     	1.41311e+07	6.10625e+07	9.3971e+06 
70 	466435     	1.42991e+07	6.38873e+07	9.62591e+06
71 	466435     	1.41224e+07	5.23976e+07	9.49002e+06
72 	466435     	1.41443e+07	5.96608e+07	9.31752e+06
73 	466435     	1.44281e+07	5.96608e+07	9.2319e+06 
74 	466435     	1.45154e+07	6.10253e+07	9.43836e+06
75 	466435     	1.45978e+07	6.46627e+07	9.92888e+06
76 	466435     	1.42397e+07	6.28957e+07	9.72138e+06
77 	466435     	1.41426e+07	5.29136e+07	9.50059e+06
78 	466435     	1.40187e+07	6.49281e+07	9.59302e+06
79 	466435     	1.39804e+07	5.28449e+07	9.67221e+06
80 	466435     	1.4021e+07 	5.78579e+07	9.73925e+06
81 	466435     	1.3901e+07 	5.6298e+07 	9.42777e+06
82 	466435     	1.38168e+07	5.31455e+07	9.31818e+06
83 	466435     	1.38866e+07	6.0402e+07 	9.44495e+06
84 	466435     	1.37116e+07	5.71139e+07	9.49763e+06
85 	466435     	1.36773e+07	6.54697e+07	9.86074e+06
86 	466435     	1.36235e+07	6.85296e+07	9.72266e+06
87 	466435     	1.38457e+07	6.89847e+07	9.80261e+06
88 	466435     	1.39347e+07	7.13538e+07	1.00191e+07
89 	466435     	1.39648e+07	5.80282e+07	9.72462e+06
90 	466435     	1.39723e+07	5.69684e+07	9.83148e+06
91 	440746     	1.41513e+07	5.57992e+07	9.96471e+06
92 	440746     	1.38554e+07	5.49514e+07	9.58545e+06
93 	440746     	1.37007e+07	5.54785e+07	9.62654e+06
94 	440746     	1.37672e+07	6.8108e+07 	9.79751e+06
95 	440746     	1.37913e+07	5.94242e+07	9.55115e+06
96 	440746     	1.38658e+07	5.96928e+07	9.58779e+06
97 	440746     	1.37378e+07	5.96928e+07	9.57967e+06
98 	440746     	1.36055e+07	6.63761e+07	9.43921e+06
99 	440746     	1.36516e+07	6.61479e+07	9.45335e+06
100	440746     	1.38798e+07	6.66415e+07	9.68294e+06
101	392180     	1.36756e+07	6.27366e+07	9.25498e+06
102	392180     	1.39484e+07	6.40508e+07	9.60633e+06
103	392180     	1.39478e+07	7.07377e+07	9.76228e+06
104	392180     	1.39431e+07	6.57017e+07	9.51256e+06
105	392180     	1.38071e+07	5.30155e+07	9.26436e+06
106	217067     	1.379e+07  	5.8414e+07 	9.41715e+06
107	217067     	1.37748e+07	5.80834e+07	9.34683e+06
108	217067     	1.35695e+07	5.19251e+07	8.85119e+06
109	208293     	1.34956e+07	5.45167e+07	8.80589e+06
110	208293     	1.35883e+07	5.18591e+07	9.20984e+06
111	208293     	1.34046e+07	5.90619e+07	9.11322e+06
112	208293     	1.34484e+07	5.13057e+07	8.8187e+06 
113	208293     	1.3066e+07 	6.77065e+07	8.92832e+06
114	208293     	1.33689e+07	5.26216e+07	9.0683e+06 
115	208293     	1.31242e+07	5.05139e+07	8.61634e+06
116	208293     	1.33819e+07	5.67957e+07	8.98667e+06
117	208293     	1.35666e+07	5.45467e+07	9.27643e+06
118	208293     	1.34441e+07	6.41323e+07	9.37817e+06
119	208293     	1.34867e+07	5.78739e+07	9.21452e+06
120	208293     	1.36332e+07	6.86612e+07	9.70847e+06
121	208293     	1.37599e+07	7.48802e+07	9.52148e+06
122	208293     	1.38274e+07	5.8789e+07 	9.60698e+06
123	208293     	1.37864e+07	6.55907e+07	9.65524e+06
124	208293     	1.38148e+07	5.53417e+07	9.37808e+06
125	208293     	1.38017e+07	5.41688e+07	9.27146e+06
126	208293     	1.38648e+07	6.83693e+07	9.6272e+06 
127	208293     	1.34084e+07	5.45264e+07	9.29164e+06
128	208293     	1.35168e+07	6.0031e+07 	8.92751e+06
129	208293     	1.33648e+07	4.95629e+07	8.77354e+06
130	208293     	1.32778e+07	5.64882e+07	9.0307e+06 
131	208293     	1.33453e+07	6.40186e+07	9.35113e+06
132	208293     	1.31353e+07	6.84253e+07	9.48372e+06
133	208293     	1.30893e+07	6.38692e+07	9.21113e+06
134	208293     	1.27461e+07	5.90467e+07	9.14774e+06
135	208293     	1.29428e+07	5.68122e+07	9.22639e+06
136	208293     	1.28879e+07	6.84184e+07	9.1115e+06 
137	208293     	1.30119e+07	5.55598e+07	9.44931e+06
138	169688     	1.29738e+07	6.05925e+07	9.19536e+06
139	140251     	1.29529e+07	6.10444e+07	9.23284e+06
140	140251     	1.30619e+07	5.56103e+07	9.23195e+06
141	140251     	1.33423e+07	5.12618e+07	9.23743e+06
142	140251     	1.33429e+07	6.15329e+07	9.08613e+06
143	140251     	1.31014e+07	5.093e+07  	8.88434e+06
144	140251     	1.29847e+07	5.30558e+07	8.70642e+06
145	140251     	1.29842e+07	4.78892e+07	8.50368e+06
146	140251     	1.31635e+07	4.52972e+07	8.61546e+06
147	140251     	1.35413e+07	4.72422e+07	8.62279e+06
