gen	min  	avg   	max   	std    
0  	13280	134986	403305	67597.2
1  	13280	134600	408646	69416.4
2  	13280	134599	396184	68774.4
3  	10897.6	134181	389662	67427.5
4  	8507.82	133882	431713	67835.5
5  	8507.82	133725	351900	67146.6
6  	7815.51	133334	346389	67012.5
7  	7147.44	133548	346389	67987.6
8  	7147.44	133042	349049	66547  
9  	7147.44	132702	346813	65987.4
10 	7147.44	131678	323695	64735.7
11 	7147.44	131196	351360	64926.9
12 	7147.44	131394	367963	65130.3
13 	7147.44	130468	350217	63481.7
14 	950.26 	130362	348246	64573.4
15 	950.26 	130008	404412	65383.5
16 	950.26 	129964	404957	65432  
17 	907.086	130146	447092	67224  
18 	907.086	129967	424972	68104.6
19 	907.086	130207	381243	67077.8
20 	907.086	129756	383462	66143.4
21 	907.086	129676	379614	67996.7
22 	907.086	129781	379614	66279.2
23 	907.086	129046	350527	66080.7
24 	907.086	129167	380705	66069.4
25 	907.086	128669	380705	66198.1
26 	907.086	128188	380357	66873.9
27 	907.086	127771	384430	66581.4
28 	907.086	127938	392879	68184.1
29 	907.086	127096	369971	66197.9
30 	907.086	126851	375852	67368.6
31 	907.086	127058	375852	66714.8
32 	907.086	126504	369971	66518  
33 	907.086	126282	359742	66218.7
34 	907.086	126877	345643	66643.3
35 	907.086	126357	338689	66994.7
36 	907.086	125939	376201	66270.3
37 	864.083	125334	332207	66840.6
38 	864.083	125010	376703	66873.4
39 	864.083	124827	397547	66617.8
40 	864.083	125110	376314	66503.2
41 	864.083	124698	395704	67257.8
42 	864.083	124200	380679	66608.8
43 	864.083	123824	388791	66892.6
44 	864.083	123655	395391	66795.7
45 	864.083	123752	370241	65752.4
46 	864.083	123173	369539	65317.4
47 	314.881	123360	384305	65712.3
48 	314.881	122878	366064	65905  
49 	314.881	122622	370527	66133.8
50 	314.881	122742	416599	67861.5
51 	314.881	122322	387930	66858.1
52 	299.562	121892	381018	66632.2
53 	299.562	121478	355942	65754.1
54 	154.979	121127	347138	64139.4
55 	154.979	121106	331214	63962.5
56 	154.979	120798	314839	62956.9
57 	154.979	120622	316710	63560  
58 	154.979	120396	316710	64984.9
59 	154.779	120718	331683	64305.9
60 	154.779	120281	380359	65328.4
61 	154.779	119694	361417	64016.4
62 	154.779	119614	372376	62308  
63 	154.779	119760	395522	62137.3
64 	154.779	119592	360552	62053.5
65 	154.779	119472	375761	64394.5
66 	154.779	119703	375761	64572.3
67 	154.779	119636	375630	63745.2
68 	154.779	119465	368144	62707.4
69 	154.779	119279	334679	63528.9
70 	154.779	118578	324748	62726.3
71 	154.779	118986	313551	63908.7
72 	154.779	118515	324124	63574.8
73 	154.779	118268	322559	63377.5
74 	66.1549	118622	344852	64528.4
75 	66.1549	118492	355546	64318.4
76 	66.1549	118117	343880	63974.4
77 	66.1549	118572	370643	65769.3
78 	66.1549	118009	373334	65294.3
79 	66.1549	117803	373261	64939.1
80 	66.1549	117537	362205	65768.8
81 	66.1549	117212	320761	65797.2
82 	66.1549	116786	341043	65559.6
83 	66.1549	116498	341118	65486.9
84 	66.1549	116803	381574	65717.5
85 	66.1549	117222	390932	65464.4
86 	66.1549	116688	371431	64660.7
87 	66.1549	115978	357371	62740.7
88 	66.1549	115234	369258	62824  
89 	-410.36	114649	353288	62232.7
90 	-410.36	114818	365485	63708.3
91 	-410.36	114215	385798	62483.6
92 	-410.36	114040	390142	62621  
93 	-410.36	114554	379623	63489.3
94 	-410.455	114496	368290	64105  
95 	-410.455	114180	389155	61741.2
96 	-410.455	114768	365983	64052.6
97 	-410.455	114494	315762	63357.2
98 	-410.455	114043	376867	63548.5
99 	-410.455	113103	336183	62827.3
100	-410.455	112458	318457	61521.6
101	-410.455	112553	352842	62420.7
102	-410.455	112382	327814	60898.5
103	-410.455	112460	377969	62600.6
104	-410.455	112295	385602	62573.1
105	-410.455	111774	335550	62559.8
106	-541.402	111682	370703	63144.5
107	-541.42 	111367	365352	62655.7
108	-541.42 	111684	365352	63876.1
109	-541.42 	112407	363250	64451.2
110	-541.42 	112535	369720	65080.2
111	-541.42 	112273	371953	64857.3
112	-541.42 	112610	357044	64098.8
113	-541.68 	112232	384537	63451.1
114	-541.68 	112236	357856	62285.6
115	-541.68 	112624	391834	62593.2
116	-541.68 	111778	356142	62173.4
117	-541.68 	111666	368334	61966.7
118	-541.68 	111629	350882	63018  
119	-541.799	110867	335364	63517.1
