gen	min   	avg   	max    	std    
0  	12.234	1885.9	5668.73	1142.36
1  	12.234	1883.03	6927.91	1148.02
2  	12.234	1881.05	6015.72	1144.44
3  	12.234	1874.98	6005.94	1163.06
4  	11.7449	1876.64	6234.33	1169.17
5  	11.7449	1872.42	6004.84	1186.63
6  	11.7449	1868.3 	6043.16	1189.39
7  	11.7449	1858.37	5934.41	1162.78
8  	11.7449	1854.75	5827.96	1161.84
9  	-12.8538	1842.31	5757.66	1143.14
10 	-12.8538	1835.93	5840.09	1160.03
11 	-51.7281	1830.29	5738.69	1119.85
12 	-51.7281	1826.32	6189.02	1108.21
13 	-51.7281	1818.5 	6189.02	1128.3 
14 	-51.7281	1813.08	5828.52	1132.21
15 	-51.7281	1810.29	6107.5 	1136.73
16 	-51.7281	1810.83	5615.69	1151.71
17 	-72.2581	1801.93	5638.73	1168.03
18 	-72.2581	1797.8 	5577.15	1166.65
19 	-107.808	1792.48	5462.1 	1130.38
20 	-107.808	1787.91	5462.1 	1120.76
21 	-132.465	1782.74	5314.89	1099.04
22 	-132.465	1780.81	5206.63	1111.46
23 	-132.465	1779.02	5394.71	1108.77
24 	-132.465	1775.65	5965.39	1140.64
25 	-132.465	1777.52	5713.43	1134.6 
26 	-132.465	1780.67	5738.53	1148.94
27 	-132.465	1773.7 	5733.57	1129.78
28 	-188.326	1768.64	5270.01	1124.03
29 	-192.711	1765.18	5740.38	1098.07
30 	-192.711	1757.17	5687.85	1088.23
31 	-192.711	1757.5 	5587.13	1079.55
32 	-192.711	1747.45	5589.38	1082.05
33 	-192.711	1740.74	5589.38	1096.73
34 	-192.711	1737.06	5376.34	1072.15
35 	-192.711	1738.39	5532.07	1086.63
36 	-192.711	1730.42	5451.51	1091.59
37 	-192.711	1727.78	5473.73	1068.47
38 	-192.711	1724.83	5382.34	1053.79
39 	-193.527	1715.33	5405.2 	1041.39
40 	-193.527	1712.39	5405.2 	1049.63
41 	-193.527	1706.48	5349.97	1042.49
42 	-193.527	1699.66	5349.97	1067.84
43 	-193.527	1694.46	5165.68	1056.8 
44 	-193.527	1686.71	5118.63	1046.17
45 	-193.527	1686.75	5127   	1037.68
46 	-193.527	1680.62	5681.36	1041.07
47 	-193.527	1675.69	5410.91	1009.02
48 	-193.527	1675.83	5256.26	1034.45
49 	-193.527	1671.29	5171.39	1022.41
50 	-193.527	1666.92	5191.31	1012.12
51 	-193.527	1668.29	5095.51	1031.06
52 	-193.527	1667.3 	5095.51	1016.16
53 	-193.527	1660.44	5111.81	1007.02
54 	-193.527	1658.7 	4968.37	1013.61
55 	-193.527	1657.76	5067.21	995.731
56 	-193.527	1655.76	5480.58	1013.28
57 	-194.118	1653.01	5535.84	1037.75
58 	-194.118	1645.35	5516.12	1024.73
59 	-194.118	1638.81	5513.2 	1024.56
60 	-194.118	1632.34	5482.48	997.645
61 	-194.118	1625.64	5482.48	1001.85
62 	-194.118	1619.99	5494.89	1025.59
63 	-194.118	1615.36	5749.93	1020.72
64 	-196.968	1609.13	5354.92	1014.13
65 	-200.035	1605.43	5075.78	1012.53
66 	-205.46 	1600.57	5317.24	1011.51
67 	-219.412	1592.67	5783.15	1008.73
68 	-219.412	1586.06	5336.3 	994.307
69 	-219.412	1582.53	4880.71	993.631
70 	-219.412	1576.7 	4882.05	983.53 
71 	-219.412	1573.97	5128.75	982.456
72 	-219.412	1573.95	5699.57	1000.45
73 	-225.045	1571.05	5699.89	1008.96
74 	-225.045	1565.17	4958.57	976.918
75 	-225.045	1565.62	5439.41	971.014
76 	-225.045	1557.9 	5828.76	965.501
77 	-225.045	1550.09	5351.46	965.784
78 	-225.045	1545.96	5078.04	946.388
79 	-225.045	1542.27	5770.63	945.487
80 	-225.045	1540.05	5511.76	962.635
81 	-229.653	1536   	5485.97	972.177
82 	-229.653	1529.07	5364.78	962.823
83 	-229.653	1524.53	4891.11	967.19 
84 	-229.653	1522.16	4773.64	961.888
85 	-229.653	1517.01	4950.24	953.846
86 	-229.653	1516.17	4906.61	956.549
87 	-229.653	1515.05	4863.3 	951.24 
88 	-229.653	1511.02	4851.52	946.291
89 	-229.653	1509.4 	4911.06	956.352
90 	-233.049	1502.68	4570.81	945.412
91 	-233.049	1499.5 	4467.69	935.74 
92 	-233.049	1494.53	5707.8 	946.543
93 	-233.049	1492.02	4633.67	938.825
94 	-233.049	1488.2 	4650.67	940.19 
95 	-233.049	1484.61	5250.16	942.493
96 	-233.049	1482.02	5185.61	945.376
97 	-233.049	1476.98	4740.93	929.202
98 	-243.063	1471.81	4698.21	934.217
99 	-243.063	1472.31	4537.27	936.532
100	-243.063	1472.34	4695.86	940.66 
101	-246.383	1467.32	4844.79	922.192
102	-246.383	1464.51	4592.36	917.67 
103	-246.383	1461.59	4514.65	899.986
104	-246.383	1459.52	4445.08	903.892
105	-246.383	1456.89	4343.94	917.896
106	-246.383	1458.68	5446.86	924.239
107	-246.383	1454.68	5684.81	935.008
108	-246.383	1447.59	5597.02	928.652
109	-246.383	1446.29	5006.96	932.74 
110	-249.005	1445.78	4937.75	934.7  
111	-249.005	1445.39	5076.12	941.933
112	-249.005	1443.46	5577.84	944.287
113	-283.724	1439.36	5604.1 	970.871
114	-283.724	1437.19	5623.22	943.92 
115	-283.724	1433.83	4991.62	947.091
116	-283.724	1430.99	4847.8 	944.741
117	-283.724	1424.67	4836.16	931.434
118	-283.724	1420.56	4836.16	907.286
119	-283.724	1413.11	4762.1 	899.901
120	-283.724	1407.26	4755.71	899.632
121	-283.724	1404.21	4603.71	898.763
122	-283.724	1397.66	4678.46	893.152
123	-293.413	1392.96	4614.25	905.567
124	-293.413	1392.5 	4782.38	905.47 
125	-293.413	1388.04	4677.13	899.598
126	-293.413	1382.67	4943.41	923.367
127	-293.413	1376.89	5015.78	910.399
128	-293.413	1372.04	4947.53	898.135
129	-293.413	1365.94	4955.09	880.493
130	-293.413	1361.34	4955.09	902.01 
131	-312.783	1358.02	4841.22	880.125
132	-312.783	1355.5 	5101.57	886.413
