/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg	max    	std    
0  	100.651	154	234.786	23.0654
1  	98.0849	152.321	217.25 	21.6101
2  	98.0849	152.752	233.115	21.7337
3  	98.0849	152.713	219.767	21.0181
4  	98.0849	152.812	241.929	22.236 
5  	98.0849	152.237	223.797	22.235 
6  	98.0849	152.888	224.591	22.8958
7  	98.0849	153.051	227.006	21.4953
8  	98.0849	152.819	226.853	22.7075
9  	91.1833	151.304	225.896	22.009 
10 	91.1833	152.455	251.478	21.7158
11 	91.1833	152.631	234.319	21.551 
12 	91.1833	151.074	233.924	22.8392
13 	91.1833	153.393	241.393	21.7717
14 	90.7918	152.625	222.549	21.5671
15 	90.7918	153.611	228.437	21.6781
16 	90.7918	153.939	225.323	22.0001
17 	90.7918	152.804	224.291	21.7031
18 	90.7918	152.619	227.612	21.7938
19 	90.7918	153.355	231.336	22.8071
20 	90.7918	152.53 	230.17 	22.0617
21 	90.7918	151.795	223.755	21.058 
22 	90.7918	152.079	229.061	21.2878
23 	90.7918	153.604	222.777	22.4817
24 	90.7918	153.504	219.783	21.3446
25 	90.7918	153.863	233.821	22.7706
26 	90.7918	152.879	237.493	22.5387
27 	90.7918	152.8  	230.919	21.6752
28 	90.7918	152.385	214.633	21.6336
29 	90.7918	151.648	227.889	22.0913
30 	90.7918	151.715	229.263	22.2458
31 	90.7918	153.195	234.154	22.1433
32 	90.7918	151.251	219.268	20.9603
33 	90.7918	153.311	230.778	21.6548
34 	90.7918	153.942	229.25 	21.678 
35 	90.7918	153.419	247.178	21.8763
36 	90.7918	153.847	235.573	21.3927
37 	90.7918	153.341	224.462	21.8266
38 	90.7918	152.371	220.959	22.25  
39 	90.7918	151.892	226.834	22.3895
40 	90.7918	153.751	249.267	22.3462
41 	90.7918	153.415	237.371	22.0724
42 	90.7918	152.04 	235.382	22.2074
43 	90.7918	154.037	221.432	22.1071
44 	90.7918	152.749	224.4  	21.047 
45 	90.7918	153.012	222.517	20.9989
46 	90.7918	152.782	227.943	21.9367
47 	90.7918	152.51 	232.252	22.7192
48 	90.7918	152.533	232.041	22.5016
49 	90.7918	152.86 	229.387	22.0213
50 	90.7918	152.541	218.876	21.4337
51 	90.7918	152.747	214.35 	21.957 
52 	90.7918	153.244	246.604	22.8474
