gen	min    	avg    	max    	std    
0  	155.714	273.452	419.175	46.7738
1  	155.714	273.404	413.456	47.9744
2  	155.714	273.208	414.013	48.3152
3  	155.714	272.913	412.624	47.5133
4  	151.411	272.861	399.949	47.1278
5  	144.985	272.76 	415.535	48.1591
6  	140.15 	272.747	410.999	48.9208
7  	140.15 	272.63 	406.154	49.2654
8  	140.15 	272.433	404.834	48.7532
9  	140.15 	272.302	406.819	49.2724
10 	140.15 	272.165	423.471	49.4123
11 	139.571	271.929	409.068	49.2756
12 	139.411	271.853	401.147	49.3188
13 	129.368	271.704	419.316	49.9044
14 	129.368	271.573	407.811	49.6398
15 	125.869	271.426	434.82 	49.95  
16 	125.869	271.13 	454.257	50.2222
17 	125.869	270.932	430.962	50.1436
18 	125.869	270.873	419.45 	50.3916
19 	125.869	270.881	407.278	49.712 
20 	125.869	270.698	416.226	50.0317
21 	125.869	270.478	411.771	49.5152
22 	120.184	270.483	403.091	49.8204
23 	113.909	270.254	411.995	49.6665
24 	110.379	270.205	411.995	49.244 
25 	110.177	270.071	413.495	50.2963
26 	110.177	269.894	408.545	51.0235
27 	110.177	269.66 	413.096	49.7485
28 	110.177	269.393	447.604	49.5044
29 	110.177	269.372	413.096	50.3701
30 	110.15 	269.205	400.587	50.7876
31 	110.15 	269.179	409.128	50.469 
32 	110.15 	268.971	416.374	50.5247
33 	110.15 	268.763	414.176	50.4743
34 	110.15 	268.57 	401.559	51.5474
35 	110.15 	268.283	388.61 	51.6341
36 	110.15 	268.086	417.839	52.3452
37 	110.15 	268.007	408.185	52.2369
38 	110.15 	267.924	416.406	52.268 
39 	110.15 	267.599	416.406	52.5188
40 	110.15 	267.395	415.624	52.4824
41 	110.15 	267.306	423.971	52.0434
42 	110.15 	267.072	413.341	52.5166
43 	110.15 	266.862	416.531	50.845 
44 	110.15 	266.661	411.792	51.6342
45 	110.15 	266.385	407.852	51.0461
46 	110.15 	266.217	399.998	50.6673
47 	110.15 	265.944	402.663	50.016 
48 	110.15 	265.719	405.34 	49.2012
49 	110.15 	265.522	421.919	48.6967
50 	110.15 	265.387	437.023	49.1609
51 	110.15 	265.198	422.343	50.5519
52 	110.15 	265.035	435.259	51.5558
53 	110.15 	264.929	414.272	51.0289
54 	110.15 	264.824	409.403	50.7183
55 	110.15 	264.516	398.918	49.71  
56 	110.15 	264.427	416.539	49.7691
57 	110.15 	264.187	419.219	50.651 
58 	110.15 	264.063	407.623	49.8999
59 	110.15 	263.88 	407.033	50.447 
60 	110.15 	263.62 	407.033	51.771 
61 	110.15 	263.215	411.823	51.2997
62 	110.15 	262.941	412.781	51.475 
63 	110.15 	262.649	410.969	51.6869
64 	110.15 	262.321	418.203	51.5107
65 	108.876	262.197	410.969	51.5971
66 	108.876	262.038	422.715	50.5419
67 	108.876	261.76 	398.798	50.1766
68 	108.876	261.633	430.1  	49.7344
69 	108.876	261.623	395.024	49.7677
