gen	min    	avg   	max   	std  
0  	12357.1	136309	403254	72667
1  	12357.1	135805	391601	72014.7
2  	10942.4	135014	380010	71334.2
3  	10942.4	135574	409833	71835.8
4  	10942.4	136118	392739	73872.2
5  	10942.4	135471	392947	72882.7
6  	9214.22	134807	400854	72247.8
7  	9214.22	134050	400854	70011.4
8  	5082.14	134107	403566	71071.7
9  	5082.14	133769	384849	69885.3
10 	5082.14	133712	368204	69142.2
11 	5082.14	133036	384491	68524.8
12 	5072.77	133049	391227	68911.3
13 	5072.75	133581	391227	71456.2
14 	3992.63	133509	387193	70092.2
15 	3992.63	133566	375037	69879.4
16 	3992.63	133391	352703	70386.2
17 	3554.54	132769	357601	70777.2
18 	3554.54	132869	358843	71051.9
19 	3554.54	132480	380123	70653.8
20 	3554.54	132108	354650	69625.4
21 	3554.54	131824	403330	69912  
22 	3554.54	131787	383525	69022  
23 	3522.77	131775	392269	72013.1
24 	3239.79	131289	392269	72025.3
25 	2503.82	131443	408542	72391.9
26 	2503.82	131359	425829	71285.2
27 	1711.37	130397	425829	70621.1
28 	1711.37	129279	390844	68622.3
29 	1711.37	129049	387931	68408.3
30 	1711.37	128920	354611	68628.1
31 	1711.37	128619	354611	69249.4
32 	1294.58	127719	345226	70075.7
33 	1294.58	128411	345226	70093.9
34 	1294.58	128740	352500	70315.7
35 	1294.58	128315	376218	71001.3
36 	560.21 	127716	394342	71853.5
37 	560.21 	127870	386476	72033.9
38 	560.21 	127280	387679	72653.9
39 	560.21 	127021	375856	71337.6
40 	560.21 	127110	393657	71536.4
41 	560.21 	126600	393657	70522.4
42 	560.21 	125911	355868	68249.3
43 	560.21 	125486	341116	66170.4
44 	560.21 	125171	343783	66286.7
45 	560.21 	124575	336283	65117  
46 	560.21 	124874	331489	65956.4
47 	560.21 	125294	363313	67860.8
48 	560.21 	125298	331489	67213.9
49 	560.21 	125287	348895	68016.7
50 	560.21 	125229	361451	68093.7
51 	560.21 	124652	350271	67168.3
52 	560.21 	124531	363134	67017.3
53 	560.21 	124163	357912	67330.9
54 	560.21 	124150	334403	67632.7
55 	560.21 	124047	358276	67763.4
56 	560.21 	123404	358276	66020  
57 	560.21 	122671	351040	65761.2
58 	560.21 	121991	343401	64681.7
59 	560.21 	121878	397922	66332.8
60 	560.21 	121633	442171	67853.1
61 	560.21 	122349	359692	67020.3
62 	560.21 	122001	371197	66644.1
63 	560.13 	121982	450875	67052.3
64 	560.13 	122085	368701	66677.4
65 	560.13 	121696	368701	66028.4
66 	560.059	121930	368595	66319.3
67 	560.059	122104	351257	66277.1
68 	560.059	121856	355737	65696.9
69 	560.059	121669	355581	65582.9
70 	560.059	121898	361759	66731  
71 	560.059	121407	378142	66422.9
72 	560.059	120648	346324	65919.2
73 	488.238	120862	358602	67791.5
74 	488.238	120769	353312	67611.3
75 	488.238	120346	345108	65918.9
76 	488.238	120115	323991	65702.7
77 	488.238	120082	377505	65800.8
78 	488.238	119837	374941	66349.1
79 	488.238	119075	376404	64099.4
80 	488.238	118667	369010	64323.3
81 	488.238	118534	371472	62929.2
82 	488.238	118567	361498	63059.4
83 	488.238	118503	376982	63995.7
84 	488.238	118166	355157	63541.6
85 	477.046	117870	357930	62988.7
86 	477.046	117724	344543	63978.9
87 	477.046	117286	358529	63348.2
88 	477.046	117242	337849	62967.6
89 	477.046	116431	359808	61865.1
90 	477.046	116093	373469	60995.1
91 	477.046	116573	359657	60745.3
