/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	28533	293564	760458	129742
1  	27184.1	294281	751761	131748
2  	27184.1	294062	759608	129882
3  	27184.1	294111	771253	130112
4  	27184.1	294151	755805	130345
5  	17692.7	295348	696427	130839
6  	17692.7	295650	697274	132867
7  	17692.7	295947	704050	132490
8  	17692.7	295683	856499	133598
9  	17434.3	296026	858088	132806
10 	17026.5	295853	707914	134434
11 	15650.7	295679	722355	136327
12 	15650.7	295580	705291	137983
13 	15650.7	295641	746770	140512
14 	15650.7	296514	701219	140915
15 	12386.3	296553	745704	139791
16 	12386.3	296759	745704	141981
17 	10518  	298110	755348	145110
18 	9805.81	298177	923215	144624
19 	9805.81	297614	822841	145384
20 	9805.81	297720	762879	146490
21 	9805.81	299124	767088	147379
22 	9805.81	300160	798682	144900
23 	9805.81	298683	791955	144359
24 	9805.81	298477	792580	143085
25 	8977.99	298441	819381	144261
26 	8977.99	298507	817778	142146
27 	8977.99	298089	840618	142449
28 	8977.99	297567	791687	143296
29 	6368.65	298226	820819	142359
30 	6263.14	297787	841128	145623
31 	6263.14	298215	791715	145944
32 	6263.14	297993	776981	143965
33 	6263.14	297149	747918	139833
34 	6263.14	296979	766702	140711
35 	6263.14	298053	783921	138844
36 	6263.14	298373	783921	138738
37 	6263.14	297659	887286	136395
38 	6263.14	297197	749857	135762
39 	6263.14	297021	782067	138141
40 	6263.14	296764	743257	136913
41 	6263.14	296443	843237	138011
42 	6247.38	297074	793973	138101
43 	6247.38	297833	779139	138779
44 	6247.38	297951	837251	141847
45 	6247.38	297214	839969	145419
46 	6247.38	297217	860130	144084
47 	6247.38	297222	855772	142906
48 	6247.38	296105	823612	143539
49 	6247.38	296577	834152	145517
50 	4986.1 	295373	816665	145871
51 	4986.1 	295433	817438	146617
52 	4986.1 	296132	782184	145071
53 	4986.1 	296894	825915	146471
54 	4986.1 	296289	825915	149000
55 	4986.1 	295676	815878	144196
56 	4986.1 	295854	796563	145072
57 	4986.1 	294591	788563	146748
58 	4986.1 	293927	788563	147346
59 	4986.1 	294998	828933	146847
60 	4986.1 	295605	751564	145865
61 	4986.1 	295687	781294	146122
62 	4986.1 	297011	767207	144745
63 	4986.1 	296485	747887	146381
64 	4986.1 	294095	843507	147061
65 	4986.1 	294194	818117	143501
66 	4986.1 	294683	905214	145268
67 	4350.86	295499	938344	145345
68 	4260.08	295317	850682	145681
69 	4260.08	295834	801861	144254
70 	4260.08	296297	758005	146581
71 	4260.08	295811	777307	145807
72 	4260.08	296285	804732	147556
73 	4260.08	296726	863614	148991
74 	4260.08	296453	887191	151457
75 	4260.08	296709	887191	147071
76 	4032.56	295841	921978	148921
77 	4032.56	295251	886795	148023
78 	4032.56	294282	853217	146284
79 	4032.56	293342	800459	145289
80 	4032.56	292562	812011	144118
81 	4032.56	292401	784815	143304
82 	4032.56	292534	806121	143958
83 	4032.56	292091	832712	146439
84 	4032.56	292018	780218	146804
85 	4032.56	290065	862564	146550
86 	4032.56	289814	750441	146365
87 	4032.56	289793	755915	145322
88 	4032.56	288932	755564	144772
89 	4032.56	288716	768253	146919
90 	4032.56	289922	850128	148628
91 	4032.56	289171	777764	148618
92 	4032.56	290916	926912	151557
93 	4012.75	291402	889697	152742
94 	4012.75	291871	840006	153668
95 	4012.75	291616	954078	155139
96 	4012.75	291590	862886	156994
97 	3909.76	291201	862886	154717
98 	3909.76	290742	810944	151909
99 	3720.97	291120	871815	152345
100	3260.75	290752	890044	151234
101	3260.75	291133	854819	151978
102	3260.75	290182	974511	152940
103	3260.75	289439	969627	149209
104	3260.75	288652	856374	149701
105	3178.65	288088	882930	148976
106	3178.65	287696	928301	150735
107	3178.65	287368	906020	151206
108	3178.65	287230	840573	151569
109	3178.65	287327	875099	152029
110	3178.65	288053	879210	152689
111	3178.65	287427	816830	151088
112	3151.22	286766	787170	148738
113	3151.22	286178	765047	147498
114	2621.93	286037	752734	148133
115	2621.93	286020	808644	149931
116	2621.93	287376	808644	152019
117	2621.93	287823	850065	150895
118	2621.93	288161	828020	149682
119	2621.93	287609	811589	147912
120	2621.93	287027	918248	148183
121	2621.93	287022	797708	146631
122	2621.93	288199	835833	146514
123	2621.93	288020	827286	148083
124	2621.93	288557	913256	148299
125	2621.93	287722	877621	149075
126	2621.93	287906	855162	148120
127	2621.93	287498	965428	147478
128	2621.93	287500	912000	148897
129	2008.58	287115	864256	149500
130	2008.58	286318	863391	150092
131	2008.58	285780	864526	150221
132	1899.15	284406	787600	149177
133	1899.15	283790	918496	147440
134	1899.15	283229	869888	148144
135	1899.15	283002	855641	149136
136	1899.15	282580	821845	148949
137	1899.15	283405	822012	154755
138	1782.37	282771	818320	152035
139	1689.13	282280	851465	149478
140	1689.13	282590	871953	151653
141	1689.13	282773	926532	150421
142	1689.13	282634	927261	153460
143	1689.13	281846	927261	149408
144	1689.13	282381	926498	149761
145	1689.13	281420	851302	152322
146	1689.13	280014	874876	154091
147	1689.13	279313	865107	153060
148	1689.13	279191	817664	151798
149	1689.13	278976	817664	149937
150	1689.13	278771	817664	150146
151	1620.32	278734	790724	153464
152	1620.32	277674	774744	149358
153	1620.32	278393	781165	150281
154	1620.32	277374	799162	151381
155	1620.32	276263	799162	151899
156	1620.32	276788	887167	156205
157	1620.32	276197	822820	155577
158	1620.32	276131	838822	154093
159	1620.32	275418	823131	152623
160	1620.32	275185	896578	153578
161	1620.32	274729	895279	154240
162	1620.32	274295	879477	153239
163	1620.32	273859	857153	152393
164	1403.11	274829	1.10556e+06	152671
165	1403.11	274923	876248     	152766
166	1403.11	275065	857554     	151998
167	1403.11	273613	872420     	152988
168	1403.11	273901	849200     	151679
169	1403.11	273478	816539     	153256
170	1403.11	272986	795897     	153754
171	1403.11	272720	844120     	154901
