gen	min    	avg   	max   	std  
0  	7569.58	133690	495196	72306
1  	7569.58	132900	386865	68956.4
2  	7536.82	132609	386527	69490.3
3  	7046.6 	133362	370502	68107.2
4  	5287.18	132949	362809	67852.6
5  	5287.18	133189	362188	68938.7
6  	5287.18	132848	362892	67176.2
7  	5287.18	131871	362965	66330.6
8  	5287.18	130812	367588	65421.7
9  	5287.1 	131050	369664	65925.2
10 	5287.1 	130356	387958	64945.8
11 	5287.1 	130192	387958	65289  
12 	5287.1 	130674	387958	65847.6
13 	5287.1 	130986	381992	67106.9
14 	5287.1 	130678	375004	65179.1
15 	5287.1 	129803	381663	65512.4
16 	5287.1 	129900	371417	65944.8
17 	5287.1 	129934	361334	66672.7
18 	3143.84	129923	361334	65960.1
19 	3143.84	129365	346913	65798  
20 	3143.84	129526	339697	66006.9
21 	3143.77	129669	339697	64720.8
22 	3143.77	128991	350806	65027.7
23 	3143.77	128990	396348	65619.8
24 	3143.77	128661	462456	65656  
25 	3143.77	127930	393006	65699  
26 	3143.77	127569	401774	66303.4
27 	3143.77	127160	362973	65843.4
28 	3143.77	126984	354334	65939.9
29 	1943.55	127233	375060	66494.5
30 	1943.55	127024	372076	66422.7
31 	1943.55	126799	377101	66478.8
32 	1943.55	127232	371841	67841.2
33 	1943.55	127014	367625	69455  
34 	1943.55	126751	367625	68857.8
35 	1943.55	126394	367625	68626.2
36 	1943.55	126347	391801	69282.8
37 	1943.55	125650	391802	68301.7
38 	1943.55	125604	387737	67993.2
39 	1943.55	125841	389133	67538.9
40 	1943.55	126225	359062	68895.9
41 	1943.55	126172	355588	67246.2
42 	207.193	125461	335877	66527.6
43 	207.193	125136	361247	65406.9
44 	207.193	124748	362878	65763.1
45 	99.1816	124710	387535	66234.6
46 	99.1816	124895	371988	67166.4
47 	99.1816	124466	351800	66432.2
48 	98.8471	124227	404622	67175.8
49 	-98.1322	124504	404622	68675.7
50 	-98.1322	123726	392477	68077.6
51 	-98.1322	123934	396584	69781.9
52 	-213.472	123536	406612	68698.4
53 	-213.472	123448	382004	68027.2
