gen	min  	avg   	max   	std  
0  	13409	134891	416537	67447
1  	13409	134784	416537	68006
2  	12650	134696	388643	68705.6
3  	8758.52	134614	403579	69650.5
4  	8758.52	135261	384637	69850.3
5  	8316.54	134834	427722	68704  
6  	7802.51	134173	368400	64678  
7  	7802.51	133717	361993	65243.9
8  	6848.46	133834	361993	65044  
9  	6255.36	133950	344128	65278.8
10 	3450.73	133866	335802	66124  
11 	3450.73	133768	330956	64654  
12 	3450.73	133500	335382	65243.7
13 	3450.73	132822	472388	67779.9
14 	3176.42	133186	347584	68699.4
15 	3176.42	132742	416880	70389.9
16 	3176.42	131842	391147	69975.2
17 	3176.42	132029	387402	71214.5
18 	3176.42	131268	391371	70198.2
19 	3176.42	131920	376065	69420.9
20 	2781.06	131812	376065	70306.4
21 	2781.06	131361	444050	70758  
22 	2781.06	130754	413577	72031.5
23 	2781.06	131020	395547	71160.9
24 	2781.06	131093	406520	72658.5
25 	2781.06	130948	413564	72744.9
26 	2781.06	130126	413564	71793.7
27 	2781.06	129821	399223	68085  
28 	2781.06	129498	400609	68077.3
29 	2781.06	128974	395474	68729.9
30 	2127.34	128879	395474	68915  
31 	2127.34	128249	391613	67055.2
32 	2127.34	127891	380107	66560.9
33 	2127.34	127818	406944	67322.8
34 	2127.34	127585	379362	68175.4
35 	2127.34	126704	363805	67088.9
36 	2127.34	126949	366371	67036  
37 	2127.34	127013	387988	66551.3
38 	2127.34	127323	375059	66669.1
39 	2127.34	126766	405038	65874.4
40 	2127.34	125852	362502	64765.8
41 	2127.29	126008	362502	64656.9
42 	2127.29	125697	358619	65789.8
43 	2127.29	125700	368920	66798.7
44 	2127.29	124990	364889	65782.6
45 	2127.29	124682	364889	66704.5
46 	2127.29	124475	375809	65696  
47 	2127.29	124213	345278	64578.1
48 	2098.74	124679	359124	64267.9
49 	2098.74	125297	395981	65949.4
50 	2098.74	125167	379663	66313.9
51 	2098.74	125040	360291	66701  
52 	2098.74	124344	337974	65910.9
53 	2095.54	124462	334453	64941.3
54 	2095.54	123875	366543	65133.5
55 	2095.54	124005	361805	65955.6
56 	2095.54	123471	354014	66344.6
57 	2095.54	123489	339791	65568.5
58 	1636.38	123465	341324	65773.2
59 	1636.38	123160	332393	64193.6
60 	1636.38	123190	360949	63742  
61 	1446.7 	123218	338054	63065.9
62 	1446.7 	122931	342679	64417  
63 	1446.7 	122857	349700	65868.3
64 	1446.7 	122736	347992	64828.3
65 	1446.7 	122781	326178	64970.9
66 	1446.7 	122552	350891	65044.1
67 	1446.7 	122201	381706	63556.5
68 	1446.7 	122618	360225	66261.8
69 	1446.7 	122375	336939	66434.3
70 	1429.59	122181	347718	66632.9
71 	1429.59	121820	353433	65963.7
72 	1429.59	121239	353592	66798.9
73 	716.997	121110	362156	66925.4
74 	716.997	120594	362418	65472.8
75 	716.997	119676	360866	65658.4
76 	716.997	119836	363020	67801.8
77 	716.997	119837	378737	66728.2
78 	716.997	119669	355882	64614.9
79 	716.997	119094	355882	63886.5
80 	716.997	118535	350859	64331.4
81 	151.562	118679	350859	64509.7
82 	151.31 	118687	350627	64868.9
83 	151.31 	118645	355520	65033.9
84 	151.31 	118768	414032	67223  
85 	151.31 	119035	414032	66815.2
86 	151.31 	118794	377459	66126.1
87 	151.31 	118557	377629	65639.1
88 	151.31 	118128	375928	65673.5
89 	151.31 	117619	365416	64775.2
90 	151.31 	117535	365411	65247.7
91 	151.218	116709	365455	64542.2
92 	151.218	117254	359293	65231.7
93 	151.218	116655	359897	65388.6
94 	151.218	116805	346719	64686.7
