/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	1467.1	2302.32	4825.94	437.7
1  	1467.1	2291.55	4730.39	429.402
2  	1466.61	2282.43	4505.52	403.777
3  	1440.45	2284.18	4788.16	414.522
4  	1440.45	2295.49	4788.16	425.068
5  	1439.35	2286.44	4391.47	419.717
6  	1439.35	2292.44	4581.84	432.257
7  	1439.35	2283.59	4195.97	415.59 
8  	1430.3 	2289.99	3970.33	415.518
9  	1411.95	2295.26	4206.04	425.216
10 	1378.67	2294.15	4187.11	422.911
11 	1300.92	2295.99	4230.8 	434.457
12 	1300.92	2286.3 	4143.91	419.253
13 	1300.92	2289.8 	4347.75	425.598
14 	1298.42	2289.73	4347.75	421.036
15 	1298.42	2282.84	4035.02	410.537
16 	1298.42	2283.74	5017.52	431.362
17 	1298.42	2279.43	4790.49	423.956
18 	1298.42	2283.62	4602.25	433.92 
19 	1298.42	2284.96	4325.22	426.499
20 	1298.42	2278.43	4462.46	419.211
21 	1298.42	2277.37	4006.82	414.104
22 	1298.42	2285.1 	4329.93	438.344
23 	1298.42	2285.96	4090.17	420.742
24 	1298.42	2280.58	4026.45	415.319
25 	1298.42	2269.75	3965.68	411.005
26 	1261.61	2278   	4692.4 	440.759
27 	1261.61	2272.11	4454.2 	432.436
28 	1261.61	2266.46	4098.52	415.352
29 	1261.61	2274.82	4365.05	437.757
30 	1261.61	2269.51	4270.5 	431.921
31 	1261.61	2265.63	4172.15	419.497
32 	1261.61	2267.19	4182.93	421.914
33 	1261.61	2260.01	4034.23	410.893
34 	1261.61	2255.23	3956.73	399.98 
35 	1261.61	2259.17	4011.04	408.548
36 	1261.61	2254.13	4331.81	416.64 
37 	1261.61	2260.02	4282.9 	430.1  
38 	1261.61	2258.74	4256.49	422.444
39 	1261.61	2253.98	4465.92	427.902
40 	1261.61	2252.42	4482.62	421.997
41 	1261.61	2250   	4327.42	411.001
42 	1261.61	2246.91	4116.39	404.113
43 	1261.61	2253.24	4262.52	439.58 
44 	1254.37	2249.38	4182.71	430.432
45 	1254.37	2250.73	4561.46	436.169
46 	1254.37	2254.68	4210   	433.531
47 	1254.37	2257.02	4844.75	450.913
48 	1254.37	2250.77	4418.11	435.607
49 	1254.37	2242.55	4069.03	422.275
50 	1254.37	2244.42	4520.85	424.623
51 	1254.37	2237.46	4381.12	409.367
52 	1254.37	2235.23	4150.18	397.891
53 	1254.37	2232.85	4336.46	404.678
54 	1254.37	2226.23	4269.18	380.726
55 	1254.37	2229.42	4014.21	384.42 
56 	1254.37	2238.65	4237.05	405.857
57 	1254.37	2233.15	4319.65	398.551
58 	1254.37	2235.3 	4258.24	407.811
59 	1254.37	2232.72	4551.44	398.682
60 	1254.37	2233.45	4551.44	414.663
61 	1254.37	2231.3 	4618.15	436.187
62 	1254.37	2228.32	4219.62	431.002
63 	1254.37	2225.5 	4233.25	418.184
64 	1254.37	2224.83	4737.2 	421.078
65 	1254.37	2232.67	4793.32	429.367
66 	1254.37	2230.4 	4992.16	410.188
67 	1254.37	2225.07	4333.02	399.821
68 	1254.37	2221.15	3808.29	387.88 
69 	1254.37	2228.5 	4308.57	414.102
70 	1254.37	2227.47	4106.72	420.572
71 	1254.37	2219.55	4232.16	409.303
72 	1254.37	2219.51	4232.16	394.37 
73 	1254.37	2213.01	4404.86	398.007
74 	1254.37	2217.11	4395.36	410.967
75 	1254.37	2217.58	4250.39	419.545
76 	1254.37	2220.64	4250.39	414.544
77 	1254.37	2221.63	4075.81	413.376
78 	1254.37	2219.92	3940.63	408.522
79 	1254.37	2218.18	4399.41	415.986
80 	1254.37	2214.23	4400.65	409.662
81 	1254.37	2210.39	4523.69	417.603
82 	1254.37	2201.55	4535.66	410.567
83 	1254.37	2194.51	4090.38	390.883
84 	1254.37	2189.66	4075.99	389.739
85 	1254.37	2197.03	4124.04	397.733
86 	1254.37	2204.87	4294.7 	404.823
87 	1254.37	2209.91	4152.95	412.042
88 	1254.37	2200.25	4125.21	403.98 
89 	1254.37	2197.82	4167.16	404.575
90 	1254.37	2197.87	4167.16	421.85 
91 	1254.37	2198.87	4090.48	425.676
92 	1254.37	2193.25	4320.56	421.744
93 	1254.37	2190.81	4395.73	416.793
94 	1254.37	2194.09	4395.73	426.6  
95 	1254.37	2191.62	4541.04	418.365
96 	1254.37	2194.16	4357.73	420.153
97 	1254.37	2199.62	4700.14	438.459
98 	1241.56	2191.01	4515.7 	422.639
99 	1241.56	2196.48	4614.82	449.176
100	1241.56	2195.04	4568.92	434.932
101	1241.56	2177.93	4080.29	407.413
102	1241.56	2170.33	4037.2 	393.709
103	1241.56	2165.55	4115.73	384.157
104	1241.56	2165.84	3803.09	386.256
105	1241.56	2164.13	3934.66	377.493
106	1241.56	2167.17	4348.69	381.695
107	1241.56	2163.86	3992.78	380.603
108	1241.56	2164.8 	5179.18	392.318
109	1241.56	2159.27	4324.48	372.606
110	1241.56	2162.7 	4324.48	384.824
111	1241.56	2154.5 	4206.52	358.029
112	1241.56	2161.8 	4321.42	379.041
113	1241.56	2159.16	4878.12	400.3  
114	1241.56	2160.05	4810.9 	398.432
115	1241.56	2165.67	4624.63	392.712
116	1241.56	2159.32	4420.88	374.77 
117	1241.56	2165.83	4590.07	386.857
118	1241.56	2159.67	4349.49	380.735
119	1241.56	2162.55	4151.54	387.03 
120	1241.56	2169.94	4249.81	399.4  
121	1241.56	2167.55	4120.28	410.112
122	1241.56	2173.86	4385.8 	415.353
123	1241.56	2174.86	4493.79	419.677
124	1241.56	2180.38	4253.31	433.563
125	1241.56	2178.29	4571.99	435.46 
126	1241.56	2173.35	4191.48	417.153
127	1241.56	2167.73	4304.82	420.96 
128	1241.56	2163.23	4520.74	412.115
129	1241.56	2157.6 	4527.4 	406.471
130	1241.56	2158.92	4467.4 	411.998
131	1241.56	2152.75	4274.87	398.771
132	1241.56	2145.07	4082.69	393.325
133	1241.56	2141.69	4396.74	405.033
134	1241.56	2141.05	4074.14	394.843
135	1241.56	2138.34	3764.37	376.296
136	1241.56	2145.76	4044.51	397.734
137	1241.56	2140.83	3916.66	387.728
138	1241.56	2139.53	4037.56	382.974
139	1241.56	2141.77	3897.79	391.186
140	1241.56	2137.03	4329.6 	384.471
141	1241.56	2136.03	4552.27	384.073
142	1241.56	2137.61	4015.8 	374.241
143	1241.56	2134.93	3904.14	376.844
144	1241.56	2136.33	3904.14	387.376
145	1241.56	2126.05	3616.34	366.105
146	1241.56	2131.3 	4050.49	387.152
147	1241.56	2135.28	4105.56	401.926
148	1241.56	2140.49	4105.56	419.918
149	1241.56	2139.54	4342.54	426.668
150	1241.56	2132.23	4334.08	415.255
151	1241.56	2140.49	4334.08	420.453
152	1241.56	2135.6 	4250.43	406.55 
153	1241.56	2138.95	4561.23	418.088
154	1241.56	2124.13	3944   	394.119
155	1241.56	2124.93	4121.54	388.774
156	1241.56	2129.43	4180.4 	402.154
157	1241.56	2134.32	4009.12	403.814
158	1241.56	2125.17	4074.99	403.467
159	1241.56	2127.74	4051.24	395.039
160	1241.56	2127.04	4171.28	373.755
161	1241.56	2126.53	4206.94	382.887
162	1241.56	2131.81	4006.57	387.605
163	1241.56	2128.54	3956.52	388.413
164	1241.56	2132.76	4563.85	395.096
165	1241.56	2131.39	3931.31	388.156
166	1241.56	2131.24	3746.83	378.888
167	1241.56	2126.08	3644.64	364.872
168	1241.56	2129.62	3881.47	381.744
169	1241.56	2126.2 	3985.02	376.204
170	1241.56	2130.08	3985.02	393.944
171	1241.56	2122.21	4035.34	383.242
172	1241.56	2115.05	4035.34	374.997
173	1241.56	2112.21	3839.26	370.024
174	1241.56	2113.52	3924.14	379.371
175	1241.56	2117.84	4254.67	381.577
176	1241.56	2123.26	4237.83	396.08 
177	1241.56	2121.56	3948.88	401.853
178	1241.56	2125.33	3930.78	402.279
179	1241.56	2120.22	3870.33	401.12 
180	1241.56	2119.35	3755.35	390.892
181	1241.56	2113.68	3636.55	381.638
182	1241.56	2113.44	4333.19	395.208
183	1241.56	2115.51	4368.66	400.755
184	1241.56	2115.4 	3952.98	392.207
185	1241.56	2114.05	3921.52	379.981
186	1241.56	2112.95	3806.08	375.408
187	1241.56	2109.16	3922.36	378.868
188	1241.56	2098.77	3806.08	363.561
189	1241.56	2097.71	3737.19	372.417
190	1241.56	2097.08	4370.32	386.025
191	1241.56	2095.35	4018.49	377.421
192	1241.56	2096.9 	4020.34	382.136
193	1241.56	2100.46	4018.49	387.845
194	1241.56	2095.89	3738.32	376.469
195	1241.56	2096.43	3859.86	380.232
196	1241.56	2096.75	3981.13	395.916
197	1241.56	2088.62	4341.77	388.341
198	1241.56	2079.95	3752.53	358.752
199	1241.56	2086.53	4719.06	387.128
200	1241.56	2090.74	4377.92	380.56 
201	1241.56	2088.73	4377.92	387.246
202	1241.56	2086.68	3771.41	369.743
203	1241.56	2084.4 	3707.78	354.539
204	1241.56	2089.08	3811.7 	360.416
205	1241.56	2092.51	3893.7 	365.959
206	1241.56	2091.15	3831.98	363.934
207	1241.56	2083.91	3734.32	369.778
208	1241.56	2086.7 	4266.18	386.722
209	1241.56	2083.8 	3696.52	375.165
210	1241.56	2082.29	3753.73	372.176
211	1241.56	2078.24	4170.36	368.506
212	1241.56	2072.6 	4289.48	363.8  
213	1241.56	2067.78	3576.43	349.919
214	1241.56	2069.3 	3576.43	356.504
215	1241.56	2075.18	4011   	372.747
216	1241.56	2072.85	3458.13	362.919
217	1241.56	2080.44	3642.08	370.084
218	1241.56	2084.96	3694.56	384.55 
219	1241.56	2089.73	4074.63	402.253
220	1241.56	2087.36	4414.37	398.629
221	1241.56	2084.22	4089.11	385.724
222	1241.56	2085.69	3977.68	392.423
223	1241.56	2076.67	3866.75	382.115
224	1241.56	2078.39	3866.75	383.715
225	1241.56	2082.14	3916.52	389.108
226	1241.56	2081.92	3749.43	375.217
227	1241.56	2082.72	4389.85	396.919
228	1241.56	2075.41	3873.6 	382.762
229	1241.56	2090.6 	4483.52	408.646
230	1241.56	2089.08	4485.59	394.978
231	1241.56	2091.11	4352.66	396.262
232	1241.56	2098.23	4116.69	413.262
233	1241.56	2094.66	4382.83	402.923
234	1241.56	2093.99	4308.35	412.893
235	1241.56	2088.02	4079.47	402.603
236	1241.56	2082.24	4048.84	387.475
237	1241.56	2076.97	4049.28	390.501
238	1241.56	2075.03	4086.5 	394.779
239	1241.56	2075.31	4210.23	388.446
240	1225.08	2066.96	4188.99	383.877
241	1225.08	2073.77	4122.98	378.45 
242	1225.08	2066.25	3707.61	371.37 
243	1225.08	2071.73	4306.17	397.257
244	1223.19	2069.24	4168.54	406.605
245	1223.19	2072.05	4178.02	414.079
246	1223.19	2072.98	4150.67	400.198
247	1223.19	2073.46	4068.48	386.845
248	1223.19	2072.61	4068.48	393.922
249	1223.19	2070.65	4181.85	397.381
250	1223.19	2080.2 	4444.22	421.585
251	1223.19	2070.27	4270.37	415.032
252	1223.19	2060.63	4222.98	400.179
253	1223.19	2062.37	4487.76	419.361
254	1223.19	2056.48	4588.26	400.86 
255	1223.19	2048   	4078.73	376.711
256	1223.19	2051.74	4304.7 	375.023
257	1223.19	2058.9 	3845.88	372.588
258	1223.19	2058.55	4707.76	384.573
259	1223.19	2061.88	4787.68	397.327
260	1223.19	2057.86	3975.69	385.185
261	1223.19	2054.77	4201.55	375.977
262	1223.19	2053.76	4148.75	366.536
263	1223.19	2050.73	4085.04	347.499
264	1223.19	2049.68	3788.17	351.09 
265	1223.19	2048.01	3695.39	366.112
266	1223.19	2049.34	3623.04	371.936
267	1223.19	2046.82	4310.76	366.836
268	1223.19	2047.45	3798.6 	363.182
269	1223.19	2050.65	3849.5 	360.179
270	1223.19	2049.08	3660.59	365.883
271	1223.19	2050.32	3660.59	371.382
272	1223.19	2045.36	4155.39	371.449
273	1223.19	2049.14	4040.86	368.633
274	1223.19	2045.6 	3493.61	364.711
275	1223.19	2042.1 	3451.78	362.219
276	1223.19	2039.32	4282.11	357.852
277	1223.19	2045.67	3837.09	362.049
278	1223.19	2038.77	3829.82	357.477
279	1223.19	2038.48	3780.68	355.956
280	1223.19	2042.92	3863.41	362.721
281	1223.19	2042.88	3669.96	348.528
282	1223.19	2033.97	3453.23	342.816
283	1223.19	2026.22	3541.85	345.422
284	1223.19	2032.56	4006.02	351.847
285	1222.38	2030.41	3672.27	353.283
286	1222.38	2031.92	3643.71	352.696
287	1222.38	2036.65	3473.08	356.548
288	1214.86	2035.27	4006.01	345.391
289	1214.86	2033.6 	4023.46	344.989
290	1214.86	2037.7 	3994.2 	356.807
291	1214.86	2043.62	4182.59	374.574
292	1214.86	2040.35	3994.2 	361    
293	1214.86	2036.99	3712.39	359.759
294	1214.86	2031.5 	3561.03	342.579
295	1214.86	2030.83	3579.66	337.109
296	1214.86	2024.99	3563.11	340.899
297	1214.86	2027.39	3603.32	338.067
298	1214.86	2031.84	3849.8 	347.739
299	1214.86	2032.79	3645.13	352.508
300	1214.86	2026.86	4413.98	345.515
301	1214.86	2028.01	3938.78	340.574
302	1214.86	2033.89	3960.92	340.594
303	1214.86	2034.6 	3879.97	346.588
304	1214.86	2036.6 	3921.73	356.885
305	1214.86	2040.52	3748.61	367.183
306	1214.86	2028.43	3906.23	358.896
307	1214.86	2025.77	3742.83	363.143
308	1214.86	2037.56	4011.23	386.824
309	1214.86	2029.92	3550.47	367.108
310	1214.86	2026.55	4020.74	377.451
311	1214.86	2021.82	3920.37	376.276
312	1214.86	2018.24	3507.83	361.708
313	1214.86	2021.27	3541.38	354.77 
314	1214.86	2017.09	3809.03	356.186
315	1214.86	2021.11	4068.44	359.253
316	1214.86	2017.71	4167.36	362.055
317	1214.86	2018.04	3760.59	356.805
318	1214.86	2013.67	3796.58	353.725
319	1214.86	2030.44	3926.67	368.16 
320	1214.86	2022.23	3851.21	361.548
321	1214.86	2023.53	4188.6 	366.928
322	1214.86	2024.06	4185.28	367.742
323	1214.86	2019.39	4001.24	361.723
324	1214.86	2017.76	3902.69	356.02 
325	1214.86	2029.75	3773.86	369.155
326	1214.86	2026.78	3817.67	371.996
327	1214.86	2018.1 	3817.67	363.3  
328	1214.32	2011.86	3711.14	356.48 
329	1214.32	2012.57	4155.31	360.774
330	1214.32	2011.74	3527.96	352.913
331	1214.32	2014.3 	3613.5 	356.363
332	1214.32	2010.37	4175.5 	356.271
333	1214.32	2010.89	4222.95	356.366
334	1214.32	2014.1 	3985.98	371.275
335	1214.32	2005.98	3821.56	351.344
336	1214.32	2005.51	3903.2 	360.835
337	1214.32	2009.94	3801.47	359.68 
338	1214.32	2008.27	3735.56	365.791
339	1214.32	2013.93	3775.22	369.669
340	1214.32	2010.1 	3886.1 	364.776
341	1214.32	2004.31	3607.36	344.21 
342	1214.32	2002.34	3607.36	351.192
343	1214.32	2005.98	3660.74	362.542
344	1214.32	2006.65	3761.98	358.158
345	1214.32	2002.21	3639.16	345.415
346	1214.32	1992.41	3639.16	337.952
347	1214.32	1996.32	3432.11	351.559
348	1214.32	2001.58	4178.69	369.59 
349	1214.32	1997.1 	3909.66	369.53 
350	1214.32	2004.2 	3729.23	369.458
351	1214.32	2002.15	3527.63	361.712
352	1214.32	2000.5 	4309.81	372.467
353	1214.32	1993.41	4155.54	356.191
354	1214.32	1993.56	3715.97	353.983
355	1214.32	1994.81	3689.38	348.02 
356	1214.32	1991.87	3416.7 	338.671
357	1214.32	1996.65	3461.11	343.875
358	1214.32	2001.52	3457.41	341.694
359	1214.32	2002.36	3517.16	343.499
360	1214.32	1998.75	3485.13	334.172
361	1214.32	2003.4 	3589.87	341.193
362	1214.32	2004.2 	3944.1 	348.117
363	1214.32	2001.69	3933.86	354.72 
364	1214.32	1997.34	3549.23	342.051
365	1214.32	1997.11	3694.11	346.683
366	1214.32	1999.74	3698.44	353.396
367	1214.32	2000.85	3602.8 	364.216
368	1214.32	2000.91	3622.57	356.658
369	1214.32	1994.86	3874.09	355.023
370	1214.32	1995.85	3727.76	351.189
371	1214.32	1995.14	3831.93	348.431
372	1214.32	1995.8 	3624.98	344.177
373	1214.32	1999.38	3536.08	354.854
374	1214.32	1997.14	3561.37	348.889
375	1214.32	1992.7 	3592.01	343.415
376	1214.32	1991.13	3684.08	343.824
377	1214.32	1993.95	3859.44	344.119
378	1214.32	1998.19	3760.54	350.705
379	1214.32	1995.75	3777.08	348.729
