gen	min     	avg     	max     	std   
0  	-931.045	-915.101	-913.517	1.9057
1  	-931.045	-915.004	-913.505	1.7653
2  	-931.045	-914.966	-913.516	1.74327
3  	-931.045	-914.971	-913.508	1.70731
4  	-931.045	-915.018	-913.509	1.7152 
5  	-931.045	-915.063	-913.516	1.78636
6  	-931.045	-915.064	-913.362	1.7814 
7  	-931.045	-915.133	-913.404	1.87999
8  	-931.045	-915.161	-913.346	1.95843
9  	-931.814	-915.146	-913.498	2.0208 
10 	-935.002	-915.205	-913.502	2.11273
11 	-935.002	-915.105	-913.511	1.95254
12 	-935.002	-915.113	-913.286	2.02017
13 	-935.002	-915.135	-913.424	2.17387
14 	-935.002	-915.136	-913.394	2.26934
15 	-935.002	-915.147	-913.421	2.23162
16 	-935.002	-915.152	-913.357	2.15309
17 	-935.002	-915.172	-913.389	2.37092
18 	-935.002	-915.09 	-912.825	2.22413
19 	-935.002	-915.032	-913.187	1.99217
20 	-935.002	-915.09 	-913.378	2.10288
21 	-935.002	-915.197	-913.449	2.38938
22 	-935.002	-915.11 	-913.187	2.15483
23 	-938.606	-915.112	-913.265	2.13635
24 	-938.606	-915.192	-913.182	2.22171
25 	-938.606	-915.218	-913.197	2.39149
26 	-938.606	-915.105	-913.278	2.21144
27 	-938.606	-915.114	-913.267	2.28892
28 	-938.606	-915.077	-913.055	2.06405
29 	-947.889	-915.135	-912.814	2.46955
30 	-947.889	-915.152	-913.166	2.41506
31 	-949.437	-915.116	-912.881	2.49236
32 	-949.437	-915.057	-913.096	2.3362 
33 	-949.437	-915.172	-913.155	2.55362
34 	-949.437	-915.145	-913.155	2.53521
35 	-949.437	-915.119	-913.232	2.5323 
36 	-949.437	-915.089	-913.198	2.55659
37 	-949.437	-915.145	-913.152	2.44121
38 	-949.437	-915.179	-912.958	2.64727
39 	-949.437	-915.224	-912.978	2.80801
40 	-949.437	-915.159	-912.725	2.72882
41 	-949.437	-915.115	-912.915	2.53689
42 	-949.437	-915.133	-912.599	2.54294
43 	-949.437	-915.141	-912.796	2.64036
44 	-949.437	-915.166	-912.936	2.55079
45 	-949.437	-915.128	-912.861	2.42829
46 	-949.437	-915.215	-912.958	2.62571
47 	-950.838	-915.184	-913.116	2.67707
48 	-954.073	-915.151	-912.989	2.67767
49 	-954.073	-915.185	-912.904	3.02921
50 	-956.913	-915.213	-912.844	3.15268
51 	-958.788	-915.215	-913.061	3.49574
52 	-958.788	-915.204	-912.755	2.99752
53 	-958.788	-915.238	-912.727	2.67107
54 	-958.788	-915.181	-912.675	2.58085
55 	-958.788	-915.168	-912.796	2.47643
56 	-958.788	-915.207	-912.558	2.93244
