/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max 	std    
0  	1720.2	2680.68	3901	369.848
1  	1720.2	2683.17	3901	366.721
2  	1643.96	2681.04	3786.31	364.027
3  	1521.84	2682.25	3676.91	366.032
4  	1483.75	2686.26	3657.17	364.896
5  	1480.23	2683.16	3606.66	360.123
6  	1480.23	2683.48	3667.49	357.445
7  	1480.23	2683.62	3779.79	365.269
8  	1480.23	2685.94	3676.82	354.387
9  	1471.44	2686.86	3676.82	360.346
10 	1471.44	2682.23	3959.15	364.542
11 	1471.44	2679.94	3680.09	358.166
12 	1471.44	2673.76	3716.15	364.538
13 	1471.44	2671.61	3716.15	359.14 
14 	1255.04	2669.58	3620.86	365.375
15 	1255.04	2666.02	3614.77	365.48 
16 	1253.23	2661.84	3686.84	369.866
17 	1253.23	2662.92	3651.76	369.017
18 	1253.23	2667.04	3684.38	372.285
19 	1253.23	2667.94	3651.76	381.272
20 	1253.23	2668.74	3697.85	370.201
21 	1253.23	2667.09	3726.74	355.542
22 	1253.23	2668.22	3755.57	356.899
23 	1213.48	2664.45	3818.97	360.718
24 	1213.48	2661.88	3818.97	371.491
25 	1169.89	2663.78	3841.28	367.51 
26 	1169.89	2661.7 	3792.84	360.52 
27 	1164.66	2657.94	3557.71	367.636
28 	951.618	2658.54	3668.41	375.717
29 	951.618	2661.42	3649.7 	375.828
30 	951.618	2656.53	3630.32	387.359
31 	951.618	2652.57	3717.75	394.915
32 	951.618	2652.2 	3676.74	397.872
33 	951.618	2653.84	3746.92	388.674
34 	951.618	2648.51	3746.92	386.336
35 	951.618	2650   	3601.51	387.061
36 	951.618	2648.66	3670.69	386.696
37 	951.618	2648.66	3605.77	382.871
38 	951.618	2646   	3661.68	394.177
39 	951.618	2644.3 	3689.07	400.09 
40 	903.919	2644.12	3748.49	410.108
41 	896.025	2648.24	3739.74	417.523
42 	889.55 	2648.51	3710.79	411.098
43 	889.55 	2650.8 	3658.38	398.048
44 	889.55 	2646.8 	3725.83	396.917
45 	802.005	2647.24	3714.21	387.562
46 	802.005	2647.46	3755.55	394.428
47 	801.769	2646.37	3720.2 	398.683
48 	801.769	2642.75	3710.84	403.054
49 	801.769	2638.59	3665.08	392.623
50 	801.769	2639.69	3651.87	392.355
51 	801.769	2640.62	3533.3 	385.339
52 	801.769	2641.35	3614.97	384.01 
53 	801.769	2641.51	3652.71	394.486
54 	801.769	2640.34	3654.18	402.531
55 	771.111	2637.47	3625.27	407.366
56 	771.111	2637.7 	3674.4 	406.327
57 	771.111	2642.45	3795.23	403.598
58 	771.111	2642.39	3651.65	405.817
59 	771.111	2640.06	3691.25	398.538
60 	771.111	2633.97	3691.25	402.861
61 	771.111	2635.75	3755.61	401.071
62 	757.393	2638.11	3759.47	404.637
63 	757.393	2637.65	3666.51	410.258
64 	757.393	2636.47	3734.91	404.148
65 	757.393	2641.77	3703.82	396.316
66 	757.393	2640.06	3731.21	394.097
67 	757.393	2635.06	3825.26	406.816
68 	757.393	2633.83	3824.95	411.047
69 	757.393	2629.74	3815.72	412.796
70 	757.393	2632.51	3706.57	404.817
71 	757.393	2632.5 	3706.57	405.89 
72 	757.393	2630.31	3706.57	399.005
73 	634.534	2630.49	3576.42	406.2  
74 	634.534	2632.13	3639.26	405.419
75 	634.534	2630.03	3573.05	410.7  
76 	634.534	2635.44	3637.47	416.356
77 	634.534	2634.1 	3652.4 	420.646
78 	634.534	2629.12	3686.41	427.19 
79 	634.534	2625.1 	3698.34	430.36 
80 	634.534	2629.66	3760.48	418.282
81 	594.349	2628.9 	3746.69	421.939
82 	594.349	2621.16	3687   	423.929
83 	594.349	2616.69	3737.35	426.071
84 	594.349	2617.66	3637.87	427.464
85 	594.349	2613.73	3639.85	426.642
86 	594.349	2615.11	3629.2 	425.583
87 	594.349	2616.04	3636.6 	413.619
88 	594.349	2615.35	3823.11	412.96 
89 	594.349	2608.63	3740.16	411.36 
90 	594.349	2612.52	3756.29	409.771
91 	594.349	2608.85	3761.14	419.013
92 	594.349	2606.65	3650.51	417.55 
93 	594.349	2608.67	3678.23	420.481
94 	594.349	2613.69	3716.23	407.752
95 	594.349	2614.42	3699.49	420.758
