gen	min    	avg    	max	std    
0  	106.357	123.769	127	2.61311
1  	106.357	123.661	126.865	2.70497
2  	104.095	123.613	126.976	2.80463
3  	104.095	123.525	126.902	2.88284
4  	104.095	123.569	126.912	2.81472
5  	104.095	123.62 	126.923	2.69052
6  	104.095	123.699	127.831	2.60022
7  	104.095	123.692	127.414	2.59756
8  	104.095	123.602	127.074	2.8916 
9  	104.095	123.553	127.002	2.8838 
10 	104.095	123.628	127.25 	2.85937
11 	104.095	123.671	127.142	2.69843
12 	104.095	123.799	127.652	2.68898
13 	104.095	123.681	127.189	2.65659
14 	104.095	123.745	127.252	2.67691
15 	104.095	123.822	127.02 	2.57761
16 	100.623	123.774	127.899	2.81383
17 	100.623	123.74 	127.592	2.82655
18 	100.623	123.794	127.249	2.89781
19 	100.623	123.768	127.249	2.85386
20 	100.623	123.757	127.071	2.86765
21 	96.8449	123.703	126.982	3.02175
22 	96.8449	123.66 	126.994	3.04262
23 	96.0784	123.652	126.965	2.83905
24 	96.0784	123.772	126.885	2.59952
25 	96.0784	123.776	127.157	2.73546
26 	95.9677	123.765	127.125	2.77192
27 	93.2465	123.723	127.136	3.10061
28 	93.2465	123.743	127.934	2.9655 
29 	93.2465	123.705	128.098	2.98841
30 	93.2465	123.596	127.498	2.98855
31 	93.2465	123.637	127.445	3.03702
32 	93.2465	123.664	127.206	3.08295
33 	93.2465	123.739	127.342	3.07112
34 	93.2465	123.64 	127.298	3.44326
35 	87.9893	123.662	129.953	3.6496 
36 	87.9893	123.743	129.15 	3.03885
37 	81.5803	123.78 	127.947	3.44226
38 	81.5803	123.664	127.986	3.57156
39 	81.5803	123.636	127.622	3.64276
40 	81.5803	123.711	127.622	3.28929
41 	81.5803	123.736	127.327	3.36594
42 	81.5803	123.776	127.621	3.51842
43 	81.5803	123.861	127.874	3.19345
44 	81.5803	123.87 	127.794	3.12412
45 	81.5803	124.001	127.785	2.96555
46 	81.5803	124.104	127.689	2.87079
47 	81.5803	123.88 	127.655	3.259  
48 	81.5803	123.89 	127.648	3.2951 
49 	81.5803	123.937	127.585	3.26603
50 	81.5803	123.87 	127.753	3.07807
51 	81.5803	123.77 	127.763	3.32412
52 	80.575 	123.696	127.334	3.7287 
53 	80.575 	123.709	127.245	3.73042
54 	80.575 	123.836	128.637	3.46747
55 	80.575 	123.858	128.141	3.44801
56 	80.575 	123.848	127.6  	3.35944
57 	80.575 	123.875	128.036	3.18568
58 	80.575 	123.96 	127.663	3.01304
59 	80.575 	123.938	127.853	3.10134
60 	80.575 	123.967	129.106	3.15313
61 	80.575 	123.982	129.033	3.23376
62 	77.7363	123.928	129.032	3.43952
63 	77.7363	123.922	128.533	3.28875
64 	75.765 	123.773	128.485	3.90937
65 	75.765 	123.864	128.403	3.27299
66 	75.765 	123.851	127.917	3.1063 
67 	75.765 	123.871	128.355	3.49562
68 	75.765 	123.91 	128.13 	3.24726
69 	75.765 	123.896	128.077	3.19405
70 	75.765 	123.874	127.935	3.20138
71 	75.765 	123.759	127.925	3.2692 
72 	75.765 	123.945	127.787	3.51142
73 	75.765 	124.016	127.732	3.11008
74 	75.765 	124.031	127.963	3.12797
75 	75.765 	124.083	128.088	3.16687
76 	75.765 	124.064	127.874	3.12578
77 	75.765 	124.004	127.775	3.14846
78 	75.765 	123.864	127.892	3.37678
79 	75.765 	123.795	127.83 	3.62678
80 	75.765 	123.868	127.868	3.52898
81 	75.765 	124.11 	127.928	3.02085
82 	75.765 	124.074	128.707	3.42681
83 	75.765 	124.03 	128.266	3.56538
84 	75.765 	123.933	128.114	3.81717
85 	75.765 	123.852	128.175	3.96401
86 	75.765 	123.874	128.189	3.61406
87 	75.765 	123.851	128.988	3.5742 
88 	75.765 	123.904	128.849	3.75502
89 	75.765 	123.912	128.059	3.66766
90 	75.765 	124.015	127.878	3.92214
91 	75.765 	123.974	127.78 	3.88613
92 	75.765 	124.004	127.986	3.73191
93 	75.765 	124.133	128.355	3.42786
94 	75.765 	124.098	127.98 	3.45976
95 	75.765 	124.114	128.35 	3.57577
96 	75.765 	124.043	128.33 	3.5123 
97 	75.765 	124.119	128.312	3.46104
98 	75.765 	124.049	127.999	3.55436
99 	75.765 	123.979	128.456	3.8839 
100	75.765 	123.96 	128.166	3.8599 
101	75.765 	124.098	128.616	3.27837
102	75.765 	124.132	128.093	3.5975 
103	75.765 	124.162	129.736	3.18486
104	75.765 	124.053	129.736	3.6253 
105	75.765 	124.098	129.53 	3.22529
106	75.765 	124.035	128.407	3.33282
107	75.765 	124.005	128.314	3.53917
108	75.765 	123.922	128.112	3.62156
109	75.765 	123.994	128.618	3.21676
110	75.765 	124.062	128.249	3.15943
111	75.765 	124.059	128.165	3.46349
112	75.765 	124.161	128.255	2.99138
113	75.765 	124.215	127.948	2.98857
114	75.765 	124.176	127.954	3.12746
115	75.765 	124.213	128.064	3.45022
116	75.765 	124.145	128.381	3.51285
117	75.765 	124.097	128.513	3.46232
118	75.765 	124.167	128.663	3.31592
119	75.765 	124.17 	129.602	3.48573
120	75.765 	124.132	128.676	3.50863
121	75.765 	124.274	128.648	3.31282
122	75.765 	124.216	128.5  	3.67316
123	75.765 	124.207	129.127	3.57355
124	75.765 	124.214	130.992	3.50085
125	75.765 	124.313	129.713	3.28076
126	75.765 	124.319	129.307	3.0608 
127	75.765 	124.256	130.496	2.98771
128	75.765 	124.265	130.496	3.08989
129	74.4739	124.271	130.264	3.4828 
130	74.0574	124.21 	129.407	3.88485
131	74.0574	124.27 	129.307	3.34022
132	74.0574	124.319	129.332	3.28434
133	74.0574	124.217	129.37 	3.40246
134	74.0574	124.258	132.976	3.27048
135	74.0574	124.15 	130.015	3.76372
136	74.0574	124.112	129.649	3.93305
137	74.0574	124.1  	129.271	3.98677
138	74.0574	124.272	129.271	3.86227
139	68.5311	124.182	129.171	4.22532
140	68.5311	124.05 	129.153	4.4794 
141	68.5311	124.1  	129.28 	4.18535
142	68.5311	124.211	129.191	3.52435
143	68.5311	124.348	129.247	3.26528
144	68.5311	124.269	129.627	3.67156
145	68.5311	124.269	129.491	3.34467
146	68.5311	124.23 	129.035	3.37597
147	68.5311	124.254	128.846	3.29906
148	68.5311	124.392	128.817	3.26433
149	68.5311	124.241	128.537	3.93219
150	68.5311	124.337	129.213	3.31581
151	68.5311	124.348	128.466	3.32419
152	68.5311	124.355	128.469	3.69539
153	68.5311	124.342	128.813	3.76374
154	68.5311	124.139	128.836	4.27575
155	68.5311	124.241	129.071	3.88555
156	68.5311	124.352	128.721	3.73148
157	68.5311	124.315	128.678	3.77168
158	68.5311	124.234	129.167	3.61222
159	68.5311	124.214	128.511	3.77053
160	68.5311	124.084	128.648	4.31281
161	68.5311	124.094	128.704	3.80193
162	68.5311	124.153	128.849	3.67063
163	68.5311	124.175	128.708	3.51545
164	68.5311	124.234	128.335	3.73897
165	68.5311	124.338	131.846	3.49707
166	68.5311	124.324	130.663	3.36687
167	68.5311	124.335	129.363	3.68086
168	68.5311	124.351	129.252	3.8234 
169	68.5311	124.262	129.228	4.34332
