gen	min    	avg    	max 	std    
0  	9.17379	22.2209	41.7	5.25995
1  	9.17379	22.1505	43.568	5.28954
2  	9.17379	22.4455	39.5373	5.29126
3  	9.17379	22.1441	36.444 	4.8971 
4  	9.17379	22.2797	37.5987	5.19913
5  	9.17379	22.0812	42.2483	5.13649
6  	9.17379	22.273 	41.2193	5.46156
7  	9.17379	22.1719	38.9493	5.45662
8  	9.17379	22.068 	38.2265	5.23541
9  	9.17379	22.403 	39.2678	5.27966
10 	9.17379	22.2482	38.4444	5.11061
11 	9.17379	22.023 	38.1231	4.91178
12 	9.17379	22.3091	38.9094	5.01899
13 	9.17379	22.1524	40.0269	5.20584
14 	9.17379	22.3976	41.4049	5.53967
15 	9.17379	22.2628	38.9457	5.38892
16 	9.17379	22.3535	39.186 	5.4047 
17 	9.17379	22.2043	40.6175	5.16616
18 	9.17379	22.347 	40.6175	5.18085
19 	9.17379	22.0613	39.5367	5.34365
20 	9.17379	22.1013	37.5012	5.2792 
21 	9.17379	22.1734	38.3372	5.27315
22 	9.17379	22.1044	38.4423	5.22793
23 	9.17379	22.2878	39.5279	5.32633
24 	9.17379	22.718 	40.626 	5.35149
25 	9.17379	22.5593	40.626 	5.46149
26 	9.17379	22.4122	42.5046	5.32793
27 	9.17379	22.4355	39.279 	5.25493
28 	9.17379	22.3379	39.279 	5.40178
29 	9.17379	22.5945	41.091 	5.2409 
30 	9.17379	22.5088	38.9704	5.41247
31 	9.17379	22.181 	40.8609	5.01646
32 	9.17379	22.2176	39.0582	5.11872
33 	9.17379	22.2894	39.9927	5.39733
34 	9.17379	22.3461	37.8548	5.44011
35 	9.17379	22.4373	38.0669	5.31895
36 	9.17379	22.4721	38.3858	5.08126
37 	9.17379	22.3762	41.8421	5.42959
38 	9.17379	22.2841	41.791 	5.49179
39 	9.17379	22.3543	40.4578	5.31403
40 	9.17379	22.1462	40.4662	5.30118
41 	9.17379	22.1226	40.4662	5.37736
42 	9.17379	22.1309	39.0509	5.06194
43 	9.17379	22.1063	39.181 	5.25904
44 	9.17379	22.3126	38.1001	5.1335 
45 	9.17379	22.2108	39.6337	5.47084
46 	9.17379	21.9444	41.3084	5.11739
47 	9.17379	22.1007	40.4236	5.13991
48 	9.17379	22.1978	40.3675	5.19056
49 	9.17379	22.3755	36.4234	5.02036
50 	9.17379	22.3661	40.2604	5.31535
