/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	72.0793	3838.79	17347	3160.81
1  	36.8393	3832.31	15977.6	3155.85
2  	36.8393	3807.49	15637.7	3120.78
3  	36.8393	3798.75	15169.6	3165.81
4  	36.8393	3794.1 	14667.8	3143.28
5  	36.8393	3787.15	14217.5	3152.83
6  	36.8393	3786.2 	15330.9	3177.37
7  	36.8393	3783   	15460.3	3233.74
8  	36.8393	3779.73	15508.8	3183.31
9  	36.8393	3756.15	15752.1	3202.29
10 	36.8393	3733.32	15896.7	3195.85
11 	36.8393	3722.89	15740.4	3142.82
12 	36.8393	3714.09	15589.5	3073.47
13 	36.8393	3689.41	14577.9	3062.65
14 	36.8393	3675.51	14577.9	3084.7 
15 	36.8393	3670.44	14574.1	3047.78
16 	31.5771	3657.13	14613.1	3006.31
17 	3.82839	3637.96	14449.8	2989.88
18 	3.82839	3628.73	14255.1	2961.84
19 	-26.434	3606.35	13301.6	2946.25
20 	-26.434	3591.61	13874.3	2943.52
21 	-26.434	3582.51	13337.6	2970.64
22 	-26.434	3559.73	13723.8	2972.75
23 	-68.461	3557.05	13812.7	2979.26
24 	-68.461	3542.44	14206.7	2964.45
25 	-68.461	3536.73	14195.3	2981.16
26 	-68.461	3527.28	13981.7	2943.12
27 	-68.461	3511.92	13924.5	2928.23
28 	-68.461	3494.32	13913  	2926.62
29 	-68.461	3483.71	13573.6	2894.36
30 	-68.461	3487.64	12546.7	2879.29
31 	-68.461	3468.48	12546.7	2854.57
32 	-68.461	3462.64	12500.4	2810.35
33 	-68.461	3458.25	12462.2	2816.69
34 	-68.461	3435.95	12384.7	2796.38
35 	-68.461	3419.06	14545  	2847.04
36 	-68.461	3401.08	12536.1	2838.42
37 	-89.3455	3402.88	12543.2	2784.49
38 	-89.3455	3399.61	12543.2	2822.6 
39 	-89.3455	3389.24	12614.6	2811.32
40 	-89.3455	3376.69	12340.3	2811.56
41 	-89.3455	3361.77	12213.3	2804.71
42 	-89.3455	3361.6 	13320.1	2783.63
43 	-89.3455	3340.88	13403.2	2765.21
44 	-89.3455	3318.59	12997.5	2731.75
45 	-89.3455	3336.49	12959.4	2802.6 
46 	-89.3455	3320.35	12969.3	2755.28
47 	-114.732	3315.83	14586  	2806.41
48 	-114.732	3299.65	12758.6	2756.77
49 	-114.732	3286.25	12932.2	2738.48
50 	-114.732	3279.82	12853.7	2741.47
51 	-114.732	3265.11	12613.2	2720.17
52 	-114.732	3261.17	12032.4	2695.79
53 	-114.732	3263.84	12044.6	2715.54
54 	-114.732	3269.62	11836  	2750.86
55 	-114.732	3261.68	11741.8	2807.24
56 	-114.732	3250.66	11902.2	2777.92
57 	-114.732	3241.61	11598.8	2776.16
58 	-114.732	3228.03	13013.7	2803.81
59 	-114.732	3221.85	13013.3	2775.4 
60 	-114.732	3212.43	12455.8	2766.49
61 	-114.732	3197.56	15370.3	2757.68
62 	-114.732	3198.13	15370.3	2779.7 
63 	-114.732	3184.68	14871.9	2742.9 
64 	-114.732	3170.13	13483.1	2696.95
65 	-114.732	3161.33	13483.1	2722.21
66 	-127.063	3161.4 	13816.5	2794.92
67 	-127.063	3158.28	13774.5	2767.47
68 	-127.063	3139.91	13548  	2777.36
69 	-127.063	3133.49	13426.8	2731.53
70 	-134.303	3120.13	14349.4	2730.18
71 	-134.303	3104.76	13544.5	2700.35
72 	-134.303	3112.23	13411.3	2641.67
73 	-134.303	3106   	13458.5	2638.08
74 	-134.303	3097.33	13432.1	2624   
75 	-134.303	3081.38	13317.6	2572.28
76 	-134.303	3079.77	12160.3	2566.8 
77 	-134.303	3066.83	13215  	2598.23
78 	-134.303	3058.35	13418.6	2588.57
79 	-134.303	3050.9 	13837.9	2602.7 
80 	-134.303	3049.96	13418.6	2616.43
81 	-134.303	3047   	13035.7	2616.84
82 	-134.303	3033.65	12864.2	2630   
83 	-134.303	3025.91	12873.1	2621.17
84 	-143.965	3021.95	12791.4	2581.54
85 	-143.965	3007.78	12889.6	2564.37
