/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	227.39	389.078	516.167	49.309
1  	227.39	388.695	509.797	50.7894
2  	227.39	388.237	521.314	50.7048
3  	224.245	388.008	518.442	50.3274
4  	224.245	387.648	535.942	51.5488
5  	211.014	387.212	520.877	49.9978
6  	211.014	386.894	524.178	49.8556
7  	211.014	386.63 	519.941	49.4519
8  	211.014	386.192	527.077	50.8117
9  	211.014	385.787	530.431	49.8504
10 	211.014	385.46 	543.055	48.9324
11 	211.014	385.114	510.214	49.086 
12 	211.014	384.732	505.724	49.1069
13 	209.286	384.311	509.786	49.6153
14 	209.286	383.865	510.699	48.992 
15 	209.286	383.43 	512.647	48.1883
16 	209.286	383.07 	512.128	49.155 
17 	209.286	382.71 	502.31 	49.5239
18 	209.286	382.517	506.298	50.8785
19 	199.532	382.068	515.127	50.8871
20 	199.532	381.661	526.145	51.2007
21 	196.355	381.298	520.841	52.3717
22 	191.218	381.034	507.64 	51.9866
23 	191.218	380.561	516.138	51.4379
24 	191.218	380.071	512.342	51.7143
25 	191.218	379.742	517.573	51.002 
26 	191.218	379.355	500.249	51.5382
27 	191.218	379.136	495.175	50.7974
28 	188.796	378.834	496.361	51.4584
29 	182.532	378.424	503.523	50.6266
30 	182.532	378.136	505.363	50.5162
31 	182.532	377.788	511.703	50.9841
32 	182.532	377.343	512.947	51.1324
33 	182.532	376.79 	530.575	51.7775
34 	182.532	376.39 	513.1  	51.4831
35 	182.532	376.044	511.717	50.3358
36 	182.532	375.584	507.266	50.9101
37 	182.532	375.198	505.817	51.8164
38 	182.532	374.791	514.775	52.3889
39 	176.536	374.243	510.877	53.0756
40 	176.536	373.854	510.877	53.5459
41 	176.536	373.394	515.665	53.0001
42 	176.536	372.929	514.181	52.2967
43 	176.536	372.599	514.181	52.6402
44 	176.536	372.189	494.325	51.2855
45 	176.536	371.81 	503.402	51.4475
46 	176.536	371.517	527.813	52.1237
47 	176.536	371.03 	506.107	51.1738
48 	176.536	370.555	516.01 	50.9379
49 	176.536	370.053	506.076	51.795 
50 	176.536	369.619	485.288	51.7804
51 	176.536	369.173	488.06 	50.9942
52 	176.536	368.809	502.205	52.6361
53 	176.536	368.328	490.913	52.9105
54 	176.536	367.86 	495.402	52.4977
55 	176.536	367.429	493.807	52.576 
56 	167.275	366.872	493.807	52.8849
57 	163.364	366.528	502.136	53.4122
58 	159.785	366.068	508.719	53.9504
59 	159.785	365.703	512.335	55.7547
60 	159.785	365.215	506.862	54.7938
61 	159.785	364.814	508.762	54.9863
62 	159.785	364.392	515.509	54.4008
63 	159.785	363.933	507.401	54.9802
64 	159.785	363.451	506.181	55.2503
65 	159.785	362.924	521.877	56.2489
66 	159.785	362.454	508.723	56.4519
67 	159.785	362.211	508.723	56.1033
68 	159.785	361.78 	514.847	56.3796
69 	159.785	361.236	508.61 	56.3694
70 	159.785	360.819	506.576	55.1405
71 	159.785	360.303	506.345	55.0118
72 	159.785	359.866	505.458	54.7854
73 	156.78 	359.462	505.458	55.2197
74 	156.78 	359.121	505.458	54.9958
75 	156.78 	358.746	493.34 	55.2024
76 	156.78 	358.385	493.253	54.9296
77 	156.78 	358.021	482.923	55.5697
