gen	min        	avg       	max        	std       
0  	1.06562e+06	2.0919e+07	6.26497e+07	1.1661e+07
1  	1.06562e+06	2.08503e+07	5.82051e+07	1.16437e+07
2  	1.06562e+06	2.07616e+07	5.61862e+07	1.16564e+07
3  	1.05064e+06	2.07136e+07	5.60833e+07	1.16426e+07
4  	734816     	2.06611e+07	5.28714e+07	1.1811e+07 
5  	734816     	2.05786e+07	5.27852e+07	1.17771e+07
6  	679017     	2.05433e+07	5.22937e+07	1.16366e+07
7  	679017     	2.05202e+07	5.15886e+07	1.16744e+07
8  	470789     	2.04698e+07	5.56537e+07	1.16263e+07
9  	470789     	2.03682e+07	5.56703e+07	1.16054e+07
10 	470789     	2.03038e+07	5.61886e+07	1.15541e+07
11 	470789     	2.02691e+07	5.56705e+07	1.15631e+07
12 	287788     	2.0156e+07 	5.76334e+07	1.17497e+07
13 	287788     	2.01374e+07	5.43689e+07	1.17147e+07
14 	287788     	2.00663e+07	5.19135e+07	1.15293e+07
15 	282763     	2.00356e+07	5.10355e+07	1.12906e+07
16 	282763     	1.99788e+07	4.86835e+07	1.12196e+07
17 	282763     	1.99089e+07	4.8684e+07 	1.12221e+07
18 	282763     	1.98369e+07	4.96329e+07	1.12099e+07
19 	282479     	1.98225e+07	4.8684e+07 	1.10118e+07
20 	282479     	1.97615e+07	5.18029e+07	1.10044e+07
21 	282479     	1.9685e+07 	5.06739e+07	1.10745e+07
22 	282479     	1.96399e+07	5.06739e+07	1.09918e+07
23 	279638     	1.96053e+07	5.0878e+07 	1.09227e+07
24 	279638     	1.95556e+07	5.06774e+07	1.0996e+07 
25 	279638     	1.95195e+07	5.29893e+07	1.11849e+07
26 	272694     	1.94757e+07	5.30675e+07	1.10393e+07
27 	213655     	1.94695e+07	5.36988e+07	1.11222e+07
28 	213655     	1.94513e+07	5.31222e+07	1.0944e+07 
29 	213655     	1.93971e+07	5.50068e+07	1.09108e+07
30 	213655     	1.93532e+07	4.94222e+07	1.07015e+07
31 	213655     	1.93362e+07	4.84665e+07	1.08267e+07
32 	213655     	1.92705e+07	4.83515e+07	1.05652e+07
33 	213655     	1.92509e+07	6.78841e+07	1.07383e+07
34 	213655     	1.91861e+07	4.91006e+07	1.07792e+07
35 	213655     	1.91606e+07	5.63202e+07	1.09404e+07
36 	213655     	1.91093e+07	5.57324e+07	1.09321e+07
37 	213655     	1.90467e+07	5.33528e+07	1.0867e+07 
38 	213655     	1.90024e+07	5.77002e+07	1.1187e+07 
39 	213655     	1.89481e+07	5.40892e+07	1.12091e+07
40 	213655     	1.8901e+07 	5.3699e+07 	1.10574e+07
41 	213655     	1.88251e+07	5.23106e+07	1.10314e+07
42 	213655     	1.87647e+07	5.131e+07  	1.11233e+07
43 	213655     	1.87233e+07	5.38477e+07	1.10201e+07
44 	212682     	1.86183e+07	5.89095e+07	1.1138e+07 
45 	175513     	1.85658e+07	5.45383e+07	1.10692e+07
46 	175513     	1.85192e+07	5.13593e+07	1.10495e+07
47 	175513     	1.84442e+07	5.30344e+07	1.10862e+07
48 	175513     	1.84467e+07	5.42651e+07	1.11412e+07
49 	175513     	1.8407e+07 	5.4265e+07 	1.09097e+07
50 	175513     	1.83635e+07	5.39673e+07	1.07354e+07
51 	175513     	1.83034e+07	5.35564e+07	1.09293e+07
52 	175513     	1.82813e+07	5.06437e+07	1.08449e+07
53 	175513     	1.82724e+07	5.03053e+07	1.094e+07  
54 	142910     	1.81874e+07	5.81085e+07	1.0954e+07 
55 	142858     	1.81391e+07	5.80767e+07	1.08933e+07
56 	142858     	1.80369e+07	5.61161e+07	1.09794e+07
57 	140718     	1.79779e+07	5.55093e+07	1.09524e+07
58 	140718     	1.7944e+07 	5.17622e+07	1.07258e+07
59 	135779     	1.78284e+07	5.04252e+07	1.07763e+07
60 	135779     	1.7781e+07 	5.14059e+07	1.06629e+07
61 	135779     	1.77282e+07	5.29432e+07	1.07781e+07
