gen	min    	avg    	max 	std    
0  	10.2887	22.3761	38.3	5.19258
1  	10.2887	22.306 	39.9515	5.31001
2  	10.143 	22.2261	38.4937	5.33751
3  	10.143 	22.179 	39.5292	5.39245
4  	10.143 	22.0303	39.1631	5.26579
5  	10.143 	22.1324	39.0196	5.41428
6  	10.143 	22.626 	38.8807	5.26771
7  	10.143 	22.4539	39.4818	5.24921
8  	10.143 	22.0122	39.873 	5.19793
9  	10.143 	21.9601	39.873 	5.19341
10 	10.143 	22.1193	42.5887	5.25322
11 	10.143 	22.2644	40.3556	5.38708
12 	10.143 	22.2445	38.8596	5.36205
13 	9.63885	22.2339	39.4053	5.21244
14 	9.63885	22.1377	40.0134	5.1146 
15 	9.63885	22.0424	38.9992	5.32974
16 	9.63885	22.004 	38.9992	5.31787
17 	9.63885	22.1357	38.4948	5.17387
18 	9.63885	22.4606	37.8703	5.35711
19 	9.63885	22.2501	39.8061	5.23644
20 	9.63885	21.8483	41.1492	5.23031
21 	9.63885	22.1766	39.4858	5.19983
22 	9.63885	22.1944	37.558 	5.15119
23 	9.63885	21.9535	37.1359	5.21649
24 	9.63885	22.1951	39.8835	5.21579
25 	9.63885	22.3011	40.4047	5.32282
26 	9.63885	22.2181	39.3517	5.33903
27 	9.34313	22.2512	39.2377	5.45294
28 	9.34313	21.919 	39.025 	5.13022
29 	9.34313	22.0927	39.2007	5.2396 
30 	9.34313	22.4666	38.3785	5.38135
31 	9.34313	22.1608	41.4612	5.18508
32 	9.34313	22.2012	39.5879	5.18914
33 	9.34313	22.1865	39.0703	4.89721
34 	9.34313	22.2944	39.3815	5.39783
35 	9.34313	22.179 	39.4946	5.46428
36 	9.34313	22.1142	43.0858	5.23441
37 	9.34313	22.1676	38.1331	5.32925
38 	9.34313	22.2778	39.3131	5.13126
39 	9.34313	22.2953	39.1111	5.32713
40 	9.34313	22.3178	38.9597	5.23728
41 	9.34313	22.2056	43.1619	5.23718
42 	9.34313	21.9086	37.226 	5.00607
43 	9.34313	22.1856	39.702 	5.06151
44 	9.34313	22.178 	37.2891	5.11684
45 	9.34313	22.2268	39.4295	5.31444
46 	9.34313	22.0663	38.8626	5.25653
47 	9.34313	22.0881	39.7717	5.35335
48 	9.34313	22.4173	40.682 	5.48429
49 	9.34313	22.1555	38.1966	5.33279
50 	9.34313	22.3706	42.6644	5.15212
51 	9.34313	22.4336	39.2426	5.46485
52 	9.34313	22.2185	38.4674	5.25097
53 	9.34313	22.3559	38.6719	5.30499
54 	9.34313	22.6614	42.1656	5.38402
55 	9.34313	22.3993	40.8098	5.29299
56 	9.34313	22.1083	39.4658	5.28247
57 	9.34313	22.2268	40.5695	5.15083
58 	9.34313	22.5472	39.6377	5.34532
59 	9.34313	22.4188	37.9551	5.1401 
60 	9.34313	22.399 	42.6023	5.41868
61 	9.34313	22.1363	39.0104	5.09843
62 	9.34313	22.2671	41.0934	5.49741
63 	9.34313	22.559 	39.1196	5.25554
64 	9.34313	22.2756	39.1196	5.23167
65 	9.34313	22.6379	42.8885	5.39832
66 	9.34313	22.3586	40.3631	5.20445
67 	9.34313	22.2923	40.8068	5.31177
68 	9.34313	22.2415	38.863 	5.24489
69 	9.34313	22.5163	38.3386	5.06408
70 	9.34313	22.5196	37.7708	5.02595
71 	9.34313	22.4796	38.8008	4.92852
72 	9.34313	22.3769	37.8276	5.0153 
73 	9.34313	22.6541	39.5813	5.40313
74 	9.34313	22.5921	38.4425	5.35808
75 	9.34313	22.7352	43.2897	5.66019
76 	9.34313	22.2697	38.6461	5.14957
77 	9.34313	22.5706	42.5654	5.44763
78 	9.34313	22.6375	40.987 	5.46304
79 	9.34313	22.6435	40.987 	5.5258 
80 	9.34313	22.4932	40.8939	5.23675
81 	9.34313	22.4137	41.855 	5.2902 
82 	9.34313	22.5503	41.5805	5.39201
83 	9.34313	22.721 	39.5438	5.392  
84 	9.34313	23.0761	39.6096	5.23859
85 	9.34313	22.73  	42.6408	5.56103
86 	9.34313	22.5383	41.7315	5.39808
87 	9.34313	22.4798	41.5527	5.43821
88 	9.34313	22.2904	39.6632	5.37757
89 	9.34313	22.3445	41.2226	5.30799
90 	9.34313	22.4422	39.6632	5.11961
91 	9.34313	22.5377	42.2623	5.08655
92 	9.34313	22.5016	39.6632	5.17418
93 	9.34313	22.3843	39.2449	5.05705
94 	9.34313	22.6726	40.4664	5.22801
95 	9.34313	22.6094	40.5865	5.32935
96 	9.34313	22.6821	40.5865	5.30286
97 	9.34313	22.5191	42.4067	5.22997
98 	9.34313	22.677 	38.2278	5.25095
99 	9.34313	22.771 	39.269 	5.39488
100	9.34313	22.4125	40.7438	5.10372
101	9.34313	22.4523	39.7829	5.46103
102	9.34313	22.6639	41.3544	5.49736
103	9.34313	22.3536	41.7009	5.2284 
104	9.34313	22.8228	41.3074	5.37245
105	9.34313	22.5978	41.8816	5.30881
106	9.34313	22.4424	38.9168	5.17618
107	9.34313	22.4995	37.4321	5.33295
