gen	min    	avg    	max   	std   
0  	141.469	277.642	434.86	48.462
1  	141.469	277.415	415.747	48.6804
2  	141.469	277.215	424.367	49.2427
3  	141.469	276.793	418.128	48.9435
4  	141.469	276.67 	411.308	48.9046
5  	141.469	276.572	400.988	49.237 
6  	134.132	276.451	426.163	49.479 
7  	134.132	276.322	411.217	50.3373
8  	134.132	276.307	416.436	51.1812
9  	130.799	276.138	411.5  	51.347 
10 	130.799	276.06 	411.225	50.9784
11 	114.537	275.923	402.379	50.7261
12 	114.537	275.801	419.035	50.5996
13 	114.537	275.75 	423.765	50.7987
14 	102.149	275.471	408.546	50.7888
15 	102.149	275.297	410.109	50.1202
16 	102.149	275.076	410.109	50.9305
17 	102.149	274.84 	400.977	49.9426
18 	102.149	274.827	403.731	49.7383
19 	102.149	274.602	405.099	49.1131
20 	102.149	274.456	427.182	48.494 
21 	100.576	274.168	417.103	49.5468
22 	100.576	273.911	428.37 	50.1565
23 	100.576	273.808	416.353	50.3505
24 	100.576	273.571	422.991	50.4522
25 	100.576	273.318	416.04 	50.8767
26 	100.576	273.175	419.7  	51.1336
27 	100.576	272.946	435.513	50.6646
28 	100.576	272.649	425.901	50.5669
29 	100.576	272.48 	414.955	51.0175
30 	100.576	272.143	425.947	50.5449
31 	100.576	271.962	428.862	51.7712
32 	100.576	271.883	423.826	52.3139
33 	100.576	271.533	419.502	52.1492
34 	100.576	271.232	431.347	53.2894
35 	100.576	271.014	426.329	52.7545
36 	100.576	270.79 	426.329	52.4379
37 	100.576	270.715	425.434	52.2451
38 	100.576	270.546	414.911	51.8631
39 	100.576	270.356	410.205	50.8987
40 	100.576	270.176	420.926	49.963 
41 	100.576	270.035	420.017	49.9157
42 	100.576	269.731	415.6  	49.6357
43 	100.576	269.65 	402.96 	49.2592
44 	100.576	269.396	405.599	48.6978
45 	99.7601	269.068	418.847	48.6601
46 	99.7601	268.91 	419.07 	49.2762
47 	99.7601	268.796	416.952	49.2153
48 	99.7601	268.596	402.247	49.4177
49 	99.7601	268.34 	400.21 	49.6096
50 	99.7601	268.186	390.821	50.2619
51 	99.7601	267.897	398.51 	49.4257
52 	99.7601	267.904	422.563	49.8218
53 	99.7601	267.482	444.171	49.355 
54 	99.7601	267.181	420.229	49.3721
55 	99.7601	266.925	435.537	49.1435
56 	99.7601	266.851	403.94 	48.896 
57 	99.7601	266.628	408.644	49.5949
58 	99.7601	266.55 	397.968	50.0028
59 	99.7601	266.365	398.108	51.2896
60 	99.7601	266.188	420.656	50.8463
61 	99.7601	265.944	420.919	50.1432
62 	99.7601	265.635	418.651	51.1037
63 	99.7601	265.446	406.398	51.2036
64 	99.6425	265.144	401.038	51.5611
65 	99.6425	265.005	420.409	52.6505
66 	99.5842	264.894	420.903	53.3297
67 	99.5842	264.72 	409.024	53.6541
68 	99.5842	264.491	424.512	53.2981
69 	99.0033	264.199	426.37 	52.2195
70 	98.5412	263.899	430.173	52.5021
71 	98.5412	263.707	431.508	54.6285
72 	98.5412	263.423	430.509	53.4124
73 	98.5412	263.219	419.963	52.5956
74 	98.5412	262.791	440.267	52.8128
75 	98.5412	262.503	448.736	53.6006
76 	98.5412	262.237	418.254	53.1108
77 	98.5412	262.144	423.762	53.5196
78 	98.5412	261.773	435.444	54.6252
79 	98.5412	261.512	414.577	53.4922
80 	98.5412	261.243	416.839	52.0603
81 	98.5412	260.861	414.381	52.4497
82 	98.5412	260.833	418.912	51.9931
83 	98.5412	260.702	448.298	52.1647
84 	98.5412	260.428	426.676	52.5202
85 	98.5412	260.354	423.275	51.0248
86 	98.5412	260.216	418.508	51.5319
87 	98.1005	259.961	441.815	51.6161
88 	98.1005	259.755	437.795	52.7009
89 	98.1005	259.505	421.243	51.1442
90 	98.1005	259.286	402.785	50.462 
91 	98.1005	259.02 	431.237	51.4226
92 	98.1005	258.818	424.917	50.7343
93 	91.9466	258.509	421.777	50.7546
94 	91.9466	258.326	422.931	50.8399
95 	91.9466	258.028	430.068	52.5366
96 	90.8718	257.891	427.834	52.1413
97 	90.8718	257.897	421.038	52.0588
98 	90.8718	257.577	409.375	52.1653
99 	90.8718	257.284	421.034	52.6828
100	90.8718	257.216	397.639	51.8832
101	90.8718	256.96 	412.568	52.2484
102	90.8718	256.775	475.3  	52.9189
103	90.8718	256.496	431.993	51.6043
104	90.8718	256.215	434.185	49.9042
105	90.8718	256    	411.555	51.0352
106	90.8718	255.779	402.412	51.1273
107	90.8718	255.48 	393.278	50.7493
108	90.8718	255.275	411.255	50.6719
109	90.8718	255.167	386.871	49.4421
110	90.8718	254.84 	387.094	50.6445
111	90.8718	254.656	412.617	50.6138
112	90.8412	254.319	412.617	51.0712
113	90.8412	254.031	415.667	51.4618
114	90.8412	253.861	416.617	50.3793
115	90.8412	253.584	416.789	49.6965
116	90.8412	253.34 	413.675	49.0828
117	90.8412	253.165	420.658	49.4928
118	90.8412	252.852	406.746	49.3174
119	90.8412	252.752	380.307	48.4945
120	90.8412	252.619	384.726	46.4391
121	90.8412	252.603	397.252	47.6665
122	90.8412	252.312	403.796	48.4627
123	90.8412	252.028	409.008	50.4661
124	90.8412	251.672	405.93 	51.2342
125	90.8412	251.36 	398.319	50.0135
126	89.8329	251.053	404.091	50.5662
127	89.8329	250.912	405.528	51.2945
128	89.8329	250.639	405.163	51.99  
129	89.2912	250.335	427.077	51.6666
130	89.2912	250.061	420.484	51.5862
131	89.2912	250.018	410.92 	51.0818
132	88.9798	249.758	405.313	52.3215
133	88.9798	249.558	411.26 	53.3428
134	88.9798	249.388	388.911	52.2177
135	88.9798	249.328	403.838	52.403 
136	88.9798	249.121	415.532	53.0504
137	88.9798	248.836	396.433	52.7174
138	88.9798	248.767	386.922	52.0307
139	88.9798	248.693	403.559	51.2262
140	88.9798	248.41 	411.966	51.5142
141	88.9798	248.017	408.069	52.6005
142	88.9798	247.723	414.395	52.1683
143	88.9798	247.719	401.268	52.4279
144	88.9798	247.643	426.477	51.644 
145	88.503 	247.359	414.772	51.0804
146	88.503 	247.24 	407.069	51.5913
147	88.503 	247.016	397.504	52.4289
148	88.503 	246.66 	408.848	53.1458
149	88.503 	246.646	430.927	53.0817
150	88.503 	246.504	406.097	50.9639
151	88.503 	246.275	399.978	51.5778
152	88.503 	246.048	419.96 	51.2443
153	88.503 	245.871	405.603	49.9544
154	88.503 	245.621	408.292	50.4028
155	88.503 	245.545	396.273	49.6432
156	88.503 	245.293	387.19 	50.2125
157	88.503 	245.154	382.24 	49.973 
158	88.503 	244.883	413.812	50.9037
159	88.503 	244.767	410.86 	51.6431
160	88.503 	244.464	403.712	51.8631
161	88.503 	244.324	403.712	51.8887
162	88.503 	244.153	402.771	52.6203
163	88.503 	244.042	412.602	52.5597
164	88.503 	244.028	402.363	52.4352
165	88.503 	243.927	403.204	52.3216
166	88.503 	243.71 	410.248	52.5596
167	87.062 	243.422	401.582	51.8563
168	87.062 	243.385	401.582	50.2223
169	87.062 	243.102	395.02 	50.5853
170	87.062 	242.895	395.786	49.1921
171	87.062 	242.783	413.376	50.6326
172	87.062 	242.638	409.028	50.8975
173	87.062 	242.384	414.555	50.8049
174	87.062 	242.173	393.096	50.4525
175	87.062 	241.916	390.995	49.4611
176	87.062 	241.811	384.414	51.5493
177	87.062 	241.688	390.848	51.8291
178	87.062 	241.401	390.848	51.2452
179	87.062 	241.154	398.114	52.1033
180	87.062 	241.068	398.114	52.2524
181	87.062 	240.788	398.114	51.7514
182	87.062 	240.512	390.14 	50.7489
183	87.062 	240.394	385.216	50.3498
184	87.062 	240.292	384.476	49.8145
185	87.062 	239.983	391.21 	49.4518
186	87.062 	239.749	408.69 	49.3506
187	87.062 	239.526	388.507	50.2301
188	87.062 	239.282	409.605	49.094 
189	87.062 	239.11 	409.605	50.2421
190	87.062 	238.869	390.771	49.8779
191	87.062 	238.616	392.952	49.3764
192	87.062 	238.456	386.03 	49.1978
193	87.062 	238.233	391.286	49.771 
194	87.062 	237.894	402.194	50.7005
195	87.062 	237.684	377.689	49.59  
196	87.062 	237.415	434.896	50.4668
197	87.062 	237.096	396.41 	50.517 
198	87.062 	237.025	388.342	50.977 
199	87.062 	236.919	419.082	51.0146
200	87.062 	236.699	413.457	50.838 
201	87.062 	236.46 	417.993	51.2643
202	87.062 	236.363	398.701	51.2871
203	86.6786	236.084	414.259	50.8791
204	86.6786	235.632	389.879	50.704 
205	86.6786	235.451	403.447	50.5613
206	86.6786	235.204	402.118	50.7363
207	86.6786	235.056	401.301	50.2703
208	86.6786	234.747	391.008	49.7456
209	86.6786	234.471	389.573	50.6402
210	86.6786	234.351	372.494	49.846 
211	86.6786	234.259	388.766	49.9777
212	86.6786	233.91 	393.813	50.4588
213	86.6786	233.845	383.218	50.9146
214	86.6786	233.577	386.324	50.3336
215	86.6786	233.452	383.892	50.5953
216	86.6786	233.411	390.626	51.695 
217	86.6786	233.242	403.534	50.4066
218	86.6786	233.127	395.919	49.8578
219	86.6786	232.952	391.244	50.1296
220	86.6786	233.055	385.902	49.8208
221	86.6786	232.761	395.826	50.0898
