/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1544	2719.41	3799.82	373.788
1  	1473.57	2722.75	3690.58	375.545
2  	1473.57	2719   	3833.92	374.062
3  	1142.3 	2719.41	3717.08	362.878
4  	1142.3 	2716.4 	3701.91	374.163
5  	1103.36	2710.56	3767.42	379.995
6  	1103.36	2709.55	3772.21	374.311
7  	1103.36	2707.41	3682.31	372.202
8  	1080.79	2713.03	3706.96	375.64 
9  	1080.79	2715.45	3695.96	373.476
10 	875.42 	2713.34	3659.7 	370.311
11 	875.42 	2714.97	3569.61	370.055
12 	875.42 	2716.09	3664.25	369.115
13 	875.42 	2715.56	3712.44	381.33 
14 	875.42 	2715.56	3825.29	383.489
15 	875.313	2716.24	3749.31	378.224
16 	875.313	2715.63	3793.55	374.145
17 	875.313	2710.32	3793.55	382.447
18 	875.313	2709.45	3779.83	376.148
19 	875.313	2704.56	3723.64	372.622
20 	875.313	2706.31	3699.98	384.752
21 	875.313	2704.99	3675.36	381.488
22 	875.313	2703.12	3672.24	370.115
23 	875.313	2702.34	3805.35	374.432
24 	875.313	2697.08	3756.54	389.905
25 	875.313	2694.26	3758.94	386.43 
26 	875.313	2690.73	3781.51	398.828
27 	875.313	2698.46	3781.51	390.885
28 	875.313	2697.47	3766.43	381.72 
29 	875.313	2694.55	3753.89	378.576
30 	875.313	2691.53	3737.34	373.421
31 	875.313	2691.66	3698.35	378.076
32 	875.313	2689.09	3727.75	381.388
33 	875.313	2690.62	3638.71	380.838
34 	875.313	2683.59	3668.16	380.342
35 	875.313	2687.33	3631.67	377.778
36 	875.313	2681.24	3733.82	385.019
37 	875.313	2679.82	3776.59	394.332
38 	875.313	2679.35	3835.57	396.323
39 	875.313	2677.02	3934.78	389.807
40 	875.313	2675.36	3816.43	393.927
41 	875.313	2678.74	3676.04	392.186
42 	875.313	2675.93	3625.49	394.474
43 	861.868	2676.28	3822.05	387.479
44 	835.861	2672.98	3750.15	384.574
45 	835.861	2671.16	3674.16	381.123
46 	835.861	2665.21	3614.4 	393.468
47 	835.861	2663.87	3604.94	401.04 
48 	835.861	2670.18	3608.09	411.313
49 	835.861	2673.53	3619.54	406.158
50 	835.861	2670.27	3780.49	409.388
51 	835.861	2668.69	3693.78	401.14 
52 	835.861	2664.08	3686.6 	405.976
53 	835.861	2662.04	3842.69	402.019
54 	835.861	2659.12	3805.8 	398.546
55 	835.861	2658.44	3685.46	387.045
56 	835.861	2658.72	3743.87	392.591
57 	835.861	2658.5 	3743.87	396.219
