gen	min   	avg        	max        	std     
0  	593534	2.09425e+07	5.59715e+07	1.18e+07
1  	593533	2.08803e+07	5.8184e+07 	1.17111e+07
2  	578643	2.08009e+07	5.69546e+07	1.16472e+07
3  	578643	2.07034e+07	5.24699e+07	1.15096e+07
4  	578643	2.0624e+07 	5.23444e+07	1.1498e+07 
5  	550148	2.05765e+07	5.21685e+07	1.15678e+07
6  	550148	2.05444e+07	5.21684e+07	1.15075e+07
7  	550148	2.04864e+07	5.21684e+07	1.14105e+07
8  	434409	2.04268e+07	5.21684e+07	1.14174e+07
9  	434409	2.0332e+07 	5.4798e+07 	1.13752e+07
10 	434409	2.02839e+07	5.2086e+07 	1.11434e+07
11 	434409	2.02075e+07	5.34704e+07	1.10513e+07
12 	434409	2.01572e+07	5.2043e+07 	1.1059e+07 
13 	434409	2.00959e+07	5.43016e+07	1.11668e+07
14 	434409	2.00403e+07	5.43167e+07	1.11337e+07
15 	434409	1.99849e+07	5.35534e+07	1.08781e+07
16 	434409	1.99327e+07	5.3612e+07 	1.07603e+07
17 	247551	1.98937e+07	5.48558e+07	1.0949e+07 
18 	247551	1.9841e+07 	5.38325e+07	1.08483e+07
19 	247551	1.97638e+07	5.33163e+07	1.07928e+07
20 	247506	1.97418e+07	5.52961e+07	1.10005e+07
21 	247506	1.96724e+07	5.53324e+07	1.11052e+07
22 	247506	1.96344e+07	5.53304e+07	1.10559e+07
23 	247506	1.95727e+07	5.53406e+07	1.10127e+07
24 	244278	1.95405e+07	5.35462e+07	1.09752e+07
25 	241557	1.94978e+07	5.16411e+07	1.06809e+07
26 	230367	1.94588e+07	5.14156e+07	1.06682e+07
27 	230367	1.94094e+07	5.2246e+07 	1.08542e+07
28 	230367	1.934e+07  	5.57929e+07	1.08752e+07
29 	230186	1.92732e+07	5.57929e+07	1.08845e+07
30 	228982	1.91771e+07	5.47018e+07	1.09816e+07
31 	228982	1.91388e+07	5.13086e+07	1.09611e+07
32 	228982	1.91181e+07	5.12915e+07	1.09396e+07
33 	228982	1.90994e+07	4.99446e+07	1.08878e+07
34 	228982	1.90451e+07	5.04407e+07	1.07889e+07
35 	199816	1.89802e+07	4.93303e+07	1.07267e+07
36 	197850	1.89383e+07	5.01032e+07	1.09133e+07
37 	197850	1.88918e+07	4.9955e+07 	1.08083e+07
38 	197850	1.88316e+07	5.283e+07  	1.08372e+07
39 	197850	1.8766e+07 	4.99501e+07	1.06608e+07
40 	197850	1.87456e+07	4.98553e+07	1.0683e+07 
41 	197707	1.86787e+07	4.88582e+07	1.06992e+07
42 	191273	1.8621e+07 	4.9228e+07 	1.08645e+07
43 	177965	1.85384e+07	4.87159e+07	1.08459e+07
44 	177965	1.85199e+07	4.93573e+07	1.09441e+07
45 	177965	1.84617e+07	5.30183e+07	1.0862e+07 
46 	177965	1.84288e+07	5.16752e+07	1.08893e+07
47 	151285	1.83888e+07	5.19093e+07	1.07009e+07
48 	151285	1.83445e+07	5.163e+07  	1.07804e+07
49 	151285	1.8306e+07 	5.08128e+07	1.06951e+07
50 	151285	1.82793e+07	4.97847e+07	1.06981e+07
51 	151285	1.82159e+07	5.50429e+07	1.06609e+07
52 	151285	1.81738e+07	5.58332e+07	1.07283e+07
53 	151285	1.81029e+07	5.53885e+07	1.0653e+07 
54 	123286	1.80771e+07	5.35389e+07	1.05221e+07
55 	120446	1.80035e+07	5.61295e+07	1.065e+07  
56 	112323	1.79254e+07	5.37079e+07	1.05695e+07
57 	112323	1.78704e+07	5.01191e+07	1.04753e+07
58 	112323	1.77879e+07	4.89678e+07	1.05858e+07
59 	112323	1.77783e+07	4.89431e+07	1.07267e+07
60 	112323	1.77842e+07	4.90953e+07	1.07207e+07
61 	112323	1.77241e+07	4.90953e+07	1.0921e+07 
62 	107510	1.76295e+07	5.24409e+07	1.09669e+07
63 	107509	1.76113e+07	5.00663e+07	1.07842e+07
64 	107509	1.75219e+07	5.22586e+07	1.07165e+07
65 	107509	1.75073e+07	4.90901e+07	1.06764e+07
66 	107509	1.74785e+07	4.90903e+07	1.04426e+07
67 	107509	1.74304e+07	5.41909e+07	1.04939e+07
68 	99286.1	1.73509e+07	5.30347e+07	1.01976e+07
69 	99286.1	1.7316e+07 	4.91601e+07	1.02236e+07
70 	99286.1	1.72767e+07	4.76552e+07	1.00327e+07
71 	99286.1	1.72076e+07	4.81888e+07	1.01699e+07
72 	99286.1	1.72183e+07	4.81888e+07	1.00105e+07
73 	99286.1	1.72456e+07	4.91336e+07	9.97042e+06
74 	99286.1	1.71615e+07	5.02079e+07	9.95186e+06
75 	99286.1	1.71306e+07	6.0427e+07 	9.98675e+06
76 	98056.9	1.709e+07  	5.36645e+07	9.86561e+06
77 	98056.9	1.70623e+07	5.32409e+07	1.00626e+07
78 	98056.9	1.70075e+07	4.85781e+07	9.95146e+06
79 	98056.9	1.69558e+07	4.85781e+07	1.00643e+07
80 	98056.9	1.69245e+07	4.82697e+07	1.00705e+07
81 	98056.9	1.6877e+07 	4.83569e+07	9.99303e+06
82 	98056.9	1.67848e+07	4.83183e+07	9.88248e+06
83 	98056.9	1.67144e+07	4.63089e+07	9.79653e+06
84 	98056.9	1.66675e+07	4.62731e+07	9.74095e+06
85 	98056.9	1.66685e+07	4.93893e+07	9.82865e+06
86 	98056.9	1.66557e+07	4.83276e+07	9.88273e+06
87 	98056.9	1.6615e+07 	4.74697e+07	9.96652e+06
88 	98056.9	1.65434e+07	4.77889e+07	9.88364e+06
89 	97004.4	1.64852e+07	4.63427e+07	9.68853e+06
90 	97004.4	1.64521e+07	4.63323e+07	9.87843e+06
91 	97004.4	1.63773e+07	4.5779e+07 	9.68773e+06
92 	97004.4	1.63317e+07	4.61107e+07	9.7415e+06 
93 	97004.4	1.62762e+07	4.46854e+07	9.63337e+06
94 	96519.1	1.62246e+07	4.39886e+07	9.50976e+06
95 	96519.1	1.61768e+07	4.88021e+07	9.4115e+06 
96 	96519.1	1.61518e+07	4.11188e+07	9.34562e+06
97 	96519.1	1.61362e+07	4.57772e+07	9.48729e+06
98 	96519.1	1.61084e+07	4.57454e+07	9.51627e+06
99 	96519.1	1.60374e+07	4.48111e+07	9.38882e+06
100	96519.1	1.59638e+07	4.56242e+07	9.45331e+06
101	96519.1	1.59104e+07	4.49852e+07	9.37813e+06
102	96519.1	1.58467e+07	4.78412e+07	9.48123e+06
103	96519.1	1.57958e+07	4.77575e+07	9.37252e+06
104	96519.1	1.57316e+07	4.77575e+07	9.40566e+06
105	96519.1	1.56739e+07	5.56631e+07	9.38343e+06
106	96514.9	1.56216e+07	4.79384e+07	9.34582e+06
107	96514.9	1.558e+07  	4.69596e+07	9.27495e+06
108	96481.1	1.55435e+07	4.62368e+07	9.30352e+06
109	96481.1	1.54802e+07	4.62401e+07	9.28603e+06
110	96481.1	1.54238e+07	4.48695e+07	9.2415e+06 
111	96481.1	1.53811e+07	4.49116e+07	9.37139e+06
112	96481.1	1.53369e+07	4.86903e+07	9.41756e+06
113	96481.1	1.52771e+07	4.90656e+07	9.28024e+06
114	96481.1	1.5239e+07 	4.51295e+07	9.20238e+06
