gen	min     	avg     	max       	std    
0  	-90.2244	-70.1929	-0.0376569	12.0497
1  	-90.2244	-69.952 	-13.5926  	12.2278
2  	-90.707 	-70.035 	-21.6458  	11.6946
3  	-90.707 	-70.5722	-12.0711  	11.3371
4  	-91.9841	-70.7844	-28.3872  	11.1633
5  	-91.9841	-70.6394	-16.5382  	11.6057
6  	-91.9841	-70.5989	-9.3728   	11.759 
7  	-91.9841	-70.5592	-14.7336  	11.3842
8  	-92.1666	-70.5955	11.6235   	12.1257
9  	-94.8425	-70.564 	-1.82744  	11.6639
10 	-94.8425	-70.5289	-16.4768  	11.4569
11 	-94.8425	-70.4488	-8.09345  	11.8293
12 	-94.8425	-70.3852	-8.09345  	12.0301
13 	-94.8425	-70.2568	-13.8408  	11.6369
14 	-94.8425	-70.5457	-26.5394  	11.2233
15 	-94.8425	-70.0776	-22.4     	11.9397
16 	-94.8425	-69.9626	-20.1559  	11.9253
17 	-94.8425	-69.9157	-15.0076  	12.3551
18 	-94.8425	-69.8061	-13.5239  	12.2938
19 	-94.8425	-69.8715	-5.95596  	12.3159
20 	-94.8425	-70.2004	-21.6089  	11.6275
21 	-94.8425	-70.4098	-23.7996  	11.6188
22 	-94.8425	-69.7863	-8.27217  	12.415 
23 	-94.8425	-69.5139	4.86807   	13.2333
24 	-94.8425	-69.4508	-9.60999  	12.8171
25 	-94.8425	-69.1586	-1.82779  	13.3573
26 	-94.8425	-69.2519	-10.481   	12.8067
27 	-94.8425	-69.5619	7.26861   	12.6958
28 	-94.8425	-69.6082	-15.8107  	12.5138
29 	-94.8425	-69.88  	-13.7149  	12.2005
30 	-94.8425	-69.8035	-4.0374   	12.9676
31 	-94.8425	-69.9186	-2.88584  	12.1784
32 	-94.8425	-69.6875	-10.4721  	12.424 
33 	-94.8425	-69.6986	-19.5713  	12.2392
34 	-94.8425	-69.5659	-10.4354  	12.6308
35 	-94.8425	-69.808 	-18.8846  	12.2325
36 	-94.8425	-70.1617	-4.47571  	11.738 
37 	-94.8425	-70.0006	-7.84549  	12.1118
38 	-94.8425	-69.8364	-6.49561  	12.328 
39 	-94.8425	-69.6895	-2.95692  	12.5349
40 	-94.8425	-69.6234	-14.2787  	12.5811
41 	-94.8425	-69.4491	-3.75393  	12.945 
42 	-94.8425	-69.7339	-9.63061  	12.4517
43 	-94.8425	-69.18  	-6.66256  	12.9375
44 	-94.8425	-69.0922	-11.9245  	13.0551
45 	-94.8425	-68.832 	1.53145   	13.1773
46 	-94.8425	-69.0651	-11.9514  	13.5903
47 	-94.8425	-69.4377	-10.1431  	13.0038
48 	-94.8425	-69.673 	-11.9514  	12.983 
49 	-94.8425	-69.114 	-1.79916  	13.1171
50 	-94.8425	-69.0301	-13.4748  	13.0277
51 	-94.8425	-69.3948	-8.26908  	12.4331
52 	-94.8425	-69.4413	-22.3229  	12.1476
53 	-94.8425	-69.5371	-12.3067  	12.6747
54 	-94.8425	-69.3232	-13.9723  	12.7955
55 	-94.8425	-69.4658	-14.2142  	13.1871
56 	-94.8425	-69.4602	-13.6119  	13.652 
57 	-94.8425	-69.6772	-19.0429  	13.1335
58 	-94.8425	-69.1597	3.30741   	13.2905
59 	-94.8425	-69.2983	-6.22916  	13.2484
60 	-94.8425	-69.2021	-10.8675  	13.618 
61 	-94.8425	-69.3773	-7.426    	13.6677
62 	-94.8425	-69.1799	-11.9631  	14.2155
63 	-94.8425	-69.0183	-10.9121  	14.0872
64 	-94.8425	-69.0753	-12.7888  	13.8083
65 	-94.8425	-68.9107	-8.41564  	14.1623
66 	-94.8425	-69.1177	0.0648214 	13.8918
67 	-94.8425	-69.1087	-0.147256 	14.1075
68 	-94.8425	-68.989 	-0.366025 	13.8204
69 	-94.8425	-68.7789	23.2673   	14.1879
70 	-94.8425	-68.4559	2.74793   	14.5641
71 	-94.8425	-68.4723	11.9598   	14.8982
72 	-94.8425	-68.4522	11.3108   	14.6749
73 	-94.8425	-68.4675	4.66606   	14.3794
74 	-94.8425	-68.5149	3.13489   	13.8792
75 	-94.8425	-68.8655	-11.3195  	13.4664
76 	-94.8425	-68.5343	1.30352   	13.9846
77 	-94.8425	-68.7468	-2.01723  	13.7187
78 	-94.8425	-68.5334	15.3989   	14.8897
79 	-94.8425	-68.604 	2.76885   	14.2687
80 	-94.8425	-68.7764	-3.62967  	13.3219
81 	-94.8425	-68.7732	0.790735  	13.3122
82 	-94.8425	-69.0485	6.07827   	13.1764
83 	-94.8425	-69.1694	-3.70431  	13.3561
84 	-94.8425	-68.8828	-6.3982   	13.8757
85 	-94.8425	-68.9939	-10.2878  	13.3125
86 	-94.8425	-68.6501	-10.0488  	13.9624
87 	-94.8425	-68.7811	-3.59365  	13.9644
88 	-94.8425	-68.6864	-8.76498  	13.782 
89 	-94.8425	-68.6496	-15.1948  	13.4197
90 	-94.8425	-68.4059	-9.9012   	13.8561
91 	-94.8425	-68.2256	-9.5602   	14.5116
92 	-94.8425	-67.9777	6.10713   	15.2815
93 	-94.8425	-68.2935	-1.8022   	14.9143
94 	-94.8425	-68.0192	14.1249   	14.8587
95 	-94.8425	-68.479 	5.04998   	14.4028
96 	-94.8425	-68.3045	5.04998   	14.306 
97 	-94.8425	-68.3375	21.0386   	14.6631
98 	-94.8425	-68.0038	-4.31088  	14.4753
99 	-94.8425	-68.2042	32.7957   	15.215 
100	-94.8425	-67.9299	22.3085   	15.2149
101	-94.8425	-67.613 	24.6675   	15.6662
102	-94.8425	-67.9318	3.53239   	15.1239
103	-94.8425	-67.8194	12.2891   	15.4627
104	-94.8425	-67.8801	-4.72702  	14.9399
105	-94.8425	-68.128 	-2.11761  	14.3959
106	-94.8425	-68.0529	-10.5323  	14.3616
107	-94.8425	-68.0604	21.803    	14.6665
108	-94.8425	-68.1158	3.53362   	14.4332
109	-94.8425	-68.1049	8.73124   	14.3779
110	-94.8425	-68.3194	8.73124   	14.2048
111	-94.8425	-68.3636	0.946868  	14.4013
112	-94.8425	-68.2119	7.1617    	14.8361
113	-94.8425	-68.1227	13.1317   	14.8349
114	-94.8425	-67.8788	13.1317   	15.3124
115	-94.8425	-68.0048	0.755207  	15.089 
