/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	9.97589e+07	3.5137e+09	9.33007e+10	6.5834e+09
1  	9.97589e+07	3.64071e+09	7.4893e+10 	6.67123e+09
2  	9.97589e+07	3.53485e+09	8.42852e+10	6.70043e+09
3  	9.97589e+07	3.43981e+09	6.42518e+10	5.85175e+09
4  	9.96533e+07	3.46664e+09	6.42518e+10	5.93723e+09
5  	9.64405e+07	3.21578e+09	8.63665e+10	5.75839e+09
6  	9.0336e+07 	3.18731e+09	4.54404e+10	5.02408e+09
7  	9.0336e+07 	3.44579e+09	5.00014e+10	5.57425e+09
8  	8.0868e+07 	3.6934e+09 	5.85799e+10	6.56674e+09
9  	8.0868e+07 	3.62722e+09	6.13913e+10	6.26539e+09
10 	8.0868e+07 	3.57345e+09	5.55065e+10	5.93404e+09
11 	8.0868e+07 	3.59979e+09	5.03566e+10	6.01645e+09
12 	8.0868e+07 	3.67055e+09	6.68971e+10	6.5012e+09 
13 	8.0868e+07 	3.47594e+09	4.30609e+10	5.83416e+09
14 	8.0868e+07 	3.56511e+09	6.85395e+10	6.21196e+09
15 	8.0868e+07 	3.17547e+09	6.55135e+10	5.15374e+09
16 	8.0868e+07 	3.24489e+09	5.54011e+10	5.5292e+09 
17 	7.69454e+07	3.22615e+09	6.06923e+10	5.4838e+09 
18 	7.53e+07   	3.21184e+09	5.40474e+10	5.36943e+09
19 	7.53e+07   	3.25348e+09	5.32687e+10	5.33372e+09
20 	7.53e+07   	3.14217e+09	4.16947e+10	4.83535e+09
21 	7.53e+07   	3.22165e+09	4.75367e+10	5.22883e+09
22 	5.96764e+07	3.22419e+09	4.7332e+10 	5.2087e+09 
23 	5.96764e+07	3.08625e+09	4.24217e+10	4.83954e+09
24 	5.96764e+07	3.07242e+09	6.59396e+10	5.00189e+09
25 	5.96764e+07	2.92456e+09	3.75301e+10	4.47455e+09
26 	5.96764e+07	2.83809e+09	3.75301e+10	4.19066e+09
27 	5.56113e+07	2.88222e+09	3.71498e+10	4.50696e+09
28 	5.56113e+07	3.13699e+09	5.68343e+10	5.48331e+09
29 	5.56113e+07	3.25625e+09	7.02446e+10	5.97324e+09
30 	5.56113e+07	3.24127e+09	5.10366e+10	5.64535e+09
31 	5.56113e+07	3.33004e+09	4.83444e+10	5.75332e+09
32 	5.56113e+07	3.25375e+09	4.8584e+10 	5.26501e+09
33 	3.60167e+07	3.113e+09  	3.83739e+10	4.84054e+09
34 	3.60167e+07	2.97827e+09	5.54033e+10	4.80664e+09
35 	3.60167e+07	2.98989e+09	5.40475e+10	4.96657e+09
36 	3.60167e+07	2.77605e+09	4.23123e+10	4.15374e+09
37 	3.60167e+07	2.87766e+09	4.74766e+10	4.51684e+09
38 	3.60167e+07	2.91219e+09	3.55247e+10	4.39366e+09
39 	3.60167e+07	2.84471e+09	3.47324e+10	4.30044e+09
40 	3.60167e+07	2.76704e+09	4.2992e+10 	4.06548e+09
41 	2.76785e+07	2.79943e+09	4.04855e+10	4.23176e+09
42 	2.76785e+07	2.88309e+09	4.65189e+10	4.74549e+09
43 	2.76785e+07	2.88991e+09	4.21013e+10	4.70751e+09
44 	2.76785e+07	2.86688e+09	5.75214e+10	4.95092e+09
45 	2.76785e+07	3.01484e+09	9.84118e+10	6.19e+09   
46 	2.60345e+07	2.8097e+09 	6.6316e+10 	5.03364e+09
47 	2.60345e+07	2.71259e+09	4.64499e+10	4.41835e+09
48 	2.60345e+07	2.69311e+09	5.45229e+10	4.63148e+09
49 	2.60345e+07	2.73536e+09	7.03697e+10	4.92956e+09
50 	2.60345e+07	2.54316e+09	6.31328e+10	4.20732e+09
51 	2.60345e+07	2.60392e+09	3.868e+10  	3.93787e+09
52 	2.60345e+07	2.62396e+09	3.58612e+10	4.06333e+09
53 	2.43583e+07	2.70503e+09	4.78918e+10	4.91044e+09
54 	2.43583e+07	2.82709e+09	9.41419e+10	5.90505e+09
55 	2.43583e+07	2.77725e+09	6.47983e+10	5.10783e+09
56 	2.43583e+07	2.69088e+09	5.34604e+10	4.75886e+09
57 	2.23917e+07	2.60535e+09	6.36197e+10	4.57548e+09
58 	2.23917e+07	2.51907e+09	4.80292e+10	4.11175e+09
59 	2.23917e+07	2.69713e+09	4.22183e+10	4.5513e+09 
60 	2.23917e+07	2.68266e+09	4.19705e+10	4.58607e+09
61 	2.23917e+07	2.66867e+09	6.50107e+10	4.80119e+09
62 	2.23917e+07	2.73658e+09	7.75031e+10	5.34328e+09
