gen	min    	avg  	max    	std    
0  	108.093	123.7	126.986	2.50428
1  	100.909	123.674	126.958	2.63993
2  	100.909	123.534	126.892	2.98549
3  	100.909	123.669	126.853	2.84342
4  	100.909	123.525	126.92 	2.94489
5  	100.909	123.631	126.964	2.79963
6  	100.909	123.704	127.32 	2.86103
7  	100.909	123.767	126.976	2.60481
8  	100.909	123.802	126.974	2.63436
9  	100.909	123.782	127.358	2.71287
10 	100.909	123.832	127.024	2.6526 
11 	97.5671	123.884	127.291	2.80428
12 	97.5671	123.942	127.24 	2.50293
13 	97.5671	123.886	126.976	2.717  
14 	97.5671	123.831	128.029	2.70863
15 	95.5176	123.798	128.029	2.75897
16 	95.5176	123.777	127.471	2.86741
17 	95.5176	123.81 	127.574	2.74573
18 	95.5176	123.781	127.115	2.75457
19 	95.5176	123.828	127.17 	2.72006
20 	94.4005	123.87 	127.068	2.79149
21 	94.4005	123.851	127.005	2.87404
22 	94.4005	123.844	127.055	2.96311
23 	94.4005	123.84 	127.022	2.91467
24 	94.4005	123.833	127.472	2.77856
25 	93.8011	123.748	127.047	3.01598
26 	93.8011	123.76 	127.117	3.00357
27 	93.8011	123.706	127.117	2.96917
28 	93.8011	123.596	127.154	3.26557
29 	93.8011	123.635	127.383	3.20388
30 	93.8011	123.696	127.314	2.99902
31 	93.8011	123.655	127.018	3.11411
32 	93.8011	123.679	126.989	2.83521
33 	93.8011	123.757	127.005	2.78564
34 	93.8011	123.759	127.053	2.79832
35 	93.8011	123.835	127.053	2.77196
36 	93.8011	123.849	127.116	2.83651
37 	93.8011	123.731	127.141	3.02527
38 	93.8011	123.779	128.327	3.0159 
39 	93.8011	123.831	130.859	2.97009
40 	93.8011	123.773	128.565	2.85921
41 	93.8011	123.893	128.565	2.76311
42 	93.8011	123.94 	128.235	2.77056
43 	93.8011	123.842	127.863	3.06047
44 	93.8011	123.922	127.863	2.72758
45 	93.8011	123.845	127.792	3.01507
46 	93.8011	123.832	127.329	3.01671
47 	93.8011	123.744	127.481	3.31751
48 	93.8011	123.817	127.634	3.18502
49 	93.0908	123.723	127.612	3.33328
50 	93.0908	123.755	127.619	3.0494 
51 	93.0908	123.757	127.182	3.04483
52 	92.1931	123.777	127.431	3.09898
53 	92.1931	123.731	127.817	3.21786
54 	92.1931	123.836	127.349	3.23365
55 	92.1931	123.811	127.23 	3.16005
56 	90.939 	123.844	127.312	3.31942
57 	78.6963	123.676	127.893	3.40744
58 	78.6963	123.692	127.576	3.79789
59 	78.6963	123.771	128.58 	3.45063
60 	78.6963	123.851	129.194	3.21305
61 	78.6963	123.838	128.963	3.28181
62 	78.6963	123.902	128.051	3.46005
63 	78.6963	123.892	127.599	3.4568 
64 	78.6963	123.881	127.757	3.10854
65 	78.6963	123.749	127.789	3.57426
66 	73.1677	123.68 	128.389	3.76041
67 	66.2351	123.629	127.866	4.2498 
68 	66.2351	123.744	127.575	4.26334
69 	66.2351	123.739	127.575	4.42758
70 	66.2351	123.744	127.671	4.47354
71 	66.2351	123.783	127.833	4.21982
72 	66.2351	123.847	127.869	3.923  
73 	66.2351	123.816	127.617	3.5493 
74 	66.2351	123.768	127.605	3.86151
75 	66.2351	123.776	127.605	3.78183
76 	66.2351	123.785	127.809	3.83489
77 	66.2351	123.802	127.416	4.06489
78 	66.2351	123.731	127.43 	4.10781
79 	66.2351	123.843	127.662	3.52243
80 	66.2351	123.86 	127.8  	3.67039
81 	66.2351	123.905	128.515	3.7606 
82 	66.2351	123.937	128.746	3.33942
83 	66.2351	123.804	128.62 	3.84301
84 	66.2351	123.76 	128.518	3.91642
85 	61.388 	123.723	129.008	4.00524
86 	61.388 	123.791	127.811	4.01156
87 	61.388 	123.771	128.591	4.51072
88 	61.388 	123.794	128.13 	3.60776
89 	61.388 	123.713	128.13 	4.17683
90 	57.4845	123.759	127.806	4.68793
91 	57.4845	123.704	129.48 	4.68157
92 	57.4845	123.801	128.257	3.99501
93 	57.4845	123.829	128.257	3.69865
94 	57.4845	123.713	128.041	4.33678
95 	57.4845	123.651	128.066	4.38849
96 	57.4845	123.488	128.232	5.11069
97 	57.4845	123.603	127.724	4.94423
98 	57.4845	123.749	127.675	5.21154
99 	57.4845	123.662	128.137	4.96402
100	57.4845	123.806	127.831	4.24558
101	57.4845	123.797	127.849	3.82492
102	57.4845	123.879	128.29 	3.68282
103	57.4845	123.711	128.29 	4.44764
104	57.4845	123.777	128.462	4.43466
105	56.591 	123.774	128.61 	4.39852
106	56.591 	123.752	128.634	4.33986
107	56.591 	123.703	128.981	4.92881
108	56.591 	123.776	129.006	4.79427
109	56.591 	123.77 	129.202	4.84014
110	56.591 	123.781	128.88 	4.7355 
111	56.591 	123.869	129.136	4.41661
112	56.591 	123.926	129.596	3.76602
113	56.591 	123.853	128.924	4.4783 
114	56.591 	123.951	128.897	4.58391
115	56.591 	123.966	128.738	4.59088
116	56.591 	123.823	128.996	5.11019
117	54.6444	123.727	128.402	5.65838
118	54.6444	123.601	129.068	6.03313
119	54.6444	123.685	128.914	5.04781
120	54.6444	123.677	128.796	5.24988
121	54.6444	123.895	128.377	4.00874
122	54.6444	123.742	128.487	4.52112
123	54.6444	123.733	128.673	4.55365
124	54.6444	123.711	128.675	4.54511
125	54.6444	123.71 	128.675	4.20563
126	54.6444	123.77 	128.673	4.45787
127	54.6444	123.603	129.192	4.66111
128	54.6444	123.74 	128.724	4.61379
129	54.5603	123.691	128.505	5.19087
130	54.5603	123.859	128.336	4.91454
131	54.5603	123.929	128.187	4.2037 
132	54.5603	124.077	128.276	3.6823 
133	54.5603	124.015	128.181	3.78398
134	54.5603	123.964	128.481	3.79882
135	54.5603	123.938	128.435	3.81438
136	54.5603	123.907	129.171	4.43082
137	54.5603	123.851	129.171	4.82714
138	54.5603	123.887	128.423	5.01953
139	54.5603	123.872	128.65 	4.9457 
140	54.5603	123.944	128.825	4.38796
141	54.5603	123.978	128.856	4.41921
142	54.0609	123.899	129.926	5.1491 
143	48.0331	123.864	129.926	5.19497
144	48.0331	123.773	129.021	5.25723
145	48.0331	123.883	129.021	4.8992 
146	48.0331	123.846	128.801	5.052  
147	48.0331	123.729	129.409	5.20901
148	48.0331	123.789	128.83 	5.21734
149	48.0331	123.835	128.623	5.20669
150	48.0331	123.76 	128.801	5.13711
151	48.0331	123.811	128.793	5.64983
152	48.0331	123.992	128.793	4.87787
153	48.0331	123.88 	128.846	5.01854
154	48.0331	123.834	128.23 	5.34984
155	48.0331	123.773	129.565	5.54161
156	48.0331	123.885	129.112	4.45316
157	48.0331	123.993	128.761	4.22542
158	48.0331	123.926	129.865	4.73994
159	48.0331	123.838	128.665	4.71087
160	48.0331	123.924	132.74 	4.6409 
161	48.0331	123.867	132.661	5.38738
162	48.0331	123.664	129.734	6.35947
163	48.0331	123.785	129.734	6.35341
164	48.0331	123.792	129.613	6.06241
165	48.0331	123.935	130.033	5.19385
166	48.0331	123.839	129.74 	5.20389
167	48.0331	123.93 	129.887	5.18071
168	48.0331	123.932	129.773	5.07741
169	47.7261	123.93 	131.115	5.57214
170	47.7261	124.025	131.212	5.46419
171	47.7261	124.034	129.832	5.43139
172	47.7261	124.001	129.666	4.9331 
173	47.4969	123.932	129.181	5.33769
174	47.4969	123.93 	129.281	4.9102 
175	47.4969	123.987	129.792	4.07383
176	47.4969	124.024	128.99 	4.05051
177	47.4969	123.993	129.254	4.6996 
178	47.4969	123.926	129.278	4.48977
179	47.4969	123.932	129.458	4.96074
180	47.4969	123.957	129.326	4.41191
181	47.4969	123.885	129.075	5.15735
182	47.4969	123.822	129.444	5.47179
183	47.4969	123.821	129.066	5.7429 
184	47.4969	123.933	129.066	5.04232
185	47.4969	123.869	128.865	5.39205
186	47.4969	123.982	128.865	4.71859
187	47.4969	123.982	129.176	5.16011
188	47.4969	123.911	130.398	5.16211
189	47.1819	123.851	130.362	5.5082 
190	47.1819	123.747	130.45 	5.69528
191	47.1819	123.749	130.45 	5.53608
192	47.1819	123.761	130.45 	5.70279
193	47.0961	123.699	129.321	6.09503
194	47.0961	123.817	129.999	5.83106
195	47.0961	123.876	129.409	5.92669
196	47.0961	123.834	129.4  	5.92636
197	47.0961	123.954	129.153	4.93777
198	47.0961	123.86 	132.077	5.37789
199	47.0961	123.937	129.652	5.15303
200	47.0961	124.099	129.096	4.3626 
201	47.0961	124.022	128.876	4.76664
202	47.0961	124.125	128.671	4.42878
203	47.0961	123.917	129.502	5.34203
204	47.0961	123.943	129.333	5.44458
205	47.0961	123.979	129.501	5.72974
206	46.8542	123.976	131.264	5.83374
207	46.8542	123.989	129.534	6.04181
208	46.8542	123.965	130.114	5.54771
209	46.8542	123.937	130.115	5.95773
210	44.5923	124.032	131.084	5.62603
211	44.5923	124.093	131.027	5.49375
212	44.5923	124.026	131.046	5.81803
213	44.5923	124.043	130.204	5.63233
214	44.5923	124.152	129.986	5.75835
215	44.5923	124.044	129.804	5.49433
216	44.5923	123.919	129.449	5.74529
217	44.5923	124.05 	129.605	5.03965
218	44.5923	124.016	129.605	4.74463
219	44.5923	124.041	129.236	4.86273
220	44.5923	124.053	129.62 	5.76907
221	44.5923	124.051	129.62 	5.1963 
222	44.5923	124.066	129.567	5.46266
223	44.5923	124.182	131.595	5.26765
224	44.5923	124.265	130.054	5.28242
225	44.5923	124.24 	130.532	5.27604
226	44.5923	124.09 	129.673	5.63688
227	44.5923	124.034	129.639	5.54677
228	44.5923	124.064	129.608	5.84508
229	44.5923	124.067	130.433	5.23959
230	44.5923	124.159	130.137	4.55566
231	44.5923	124.067	130.197	5.05354
232	44.5923	124.043	130.269	5.54012
233	44.5923	123.962	130.584	6.22377
234	44.5923	124.003	131.485	5.70663
235	44.5923	124.091	132.738	4.90844
236	44.5923	124.013	131.778	5.78794
237	44.5923	124.065	131.778	5.08237
238	44.5923	124.006	130.301	5.55061
239	44.5923	124.025	131.593	5.315  
240	44.5923	124.129	130.677	4.92976
241	44.5923	124.072	130.71 	5.00162
242	44.5923	123.995	130.598	5.46056
243	44.5923	124.285	130.84 	4.43784
244	44.5923	124.145	130.637	5.17044
245	44.5923	124.182	130.671	5.08013
246	44.4627	124.276	130.671	5.11683
247	44.4627	124.222	130.283	5.04213
248	44.4627	124.147	130.161	5.75974
249	44.4627	124.159	131.18 	5.00552
250	44.4627	124.164	130.016	4.88864
251	44.4627	124.33 	129.963	4.35237
252	44.4627	124.238	129.975	5.36698
