/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-5.54107	80.539	1014.2	115.395
1  	-5.61392	79.181	815.702	109.308
2  	-5.61392	78.1406	1179.35	109.341
3  	-5.89089	77.1321	733.879	99.5145
4  	-5.89089	73.8204	732.569	94.0283
5  	-8.27922	74.5514	763.319	95.6276
6  	-8.27922	73.3979	858.753	93.1783
7  	-8.27922	73.3865	894.125	93.7979
8  	-8.27922	72.1237	761.256	91.8094
9  	-8.27922	73.3976	818.702	93.1582
10 	-8.27922	75.483 	649.838	95.4659
11 	-10.2662	73.8064	558.312	90.9708
12 	-10.2662	76.4856	701.222	97.8867
13 	-10.2662	77.4805	855.617	102.545
14 	-10.2662	75.1265	786.762	96.1555
15 	-10.2662	73.4797	786.762	94.2565
16 	-10.2662	74.4962	869.312	102.349
17 	-10.2662	72.7043	827.548	97.5685
18 	-10.2662	73.3919	787.291	101.039
19 	-10.2662	72.6816	819.643	100.837
20 	-10.2662	71.4801	754.466	93.4944
21 	-10.2662	67.9931	662.796	81.1199
22 	-10.2662	68.089 	662.796	82.7994
23 	-10.2662	67.3647	725.389	81.0837
24 	-10.2662	70.2983	673.664	84.9831
25 	-10.2662	66.9289	622.831	78.7685
26 	-10.2662	66.493 	615.671	79.2681
27 	-10.2662	67.3501	512.243	80.3727
28 	-10.2662	68.0748	566.688	80.579 
29 	-10.2662	66.8352	575.892	79.5207
30 	-10.2662	67.0837	624.116	83.2395
31 	-10.2662	67.3332	677.151	89.125 
32 	-10.2662	65.7093	579.372	80.2445
33 	-10.2662	66.1711	799.255	85.0326
34 	-10.2662	67.6672	799.255	90.0372
35 	-10.2662	65.3661	876.378	89.8471
36 	-10.2662	68.0979	765.494	94.4716
37 	-10.2662	68.2031	1036.53	102.218
38 	-10.2662	68.2818	1075.63	106.294
39 	-10.2662	66.5506	665.693	89.904 
40 	-10.2662	66.7721	838.02 	93.407 
41 	-10.2662	65.2492	792.591	84.3044
42 	-10.2662	64.617 	618.561	85.2114
43 	-10.2662	63.346 	819.17 	85.4645
44 	-10.2662	61.8098	695.211	79.8348
45 	-10.2662	61.597 	475.744	75.1852
46 	-10.2662	62.606 	448.558	76.3   
47 	-10.2662	62.4636	697.478	78.4319
48 	-10.2662	63.8683	539.117	81.4103
49 	-10.2662	61.9607	517.023	76.9537
50 	-10.2662	59.1591	593.853	71.1895
51 	-10.2662	60.561 	779.024	77.1508
52 	-10.2662	58.0189	471.189	67.0841
53 	-10.2662	59.2655	796    	78.1876
54 	-10.2662	60.8377	717.956	84.724 
55 	-10.2662	59.775 	695.055	77.3628
56 	-10.2662	59.0087	616.607	73.8601
57 	-10.2662	58.0884	739.507	74.5398
58 	-10.2662	59.0945	739.507	75.6265
59 	-10.2662	57.4556	694.816	69.4727
60 	-10.2662	55.9886	487.121	64.0761
61 	-10.2662	55.9278	535.424	65.9892
62 	-10.2662	56.6808	668.61 	68.5621
63 	-10.2662	54.461 	546.424	64.0076
64 	-10.2662	54.9547	428.671	63.573 
65 	-10.2662	54.8298	426.444	63.4902
66 	-10.2662	56.2476	471.464	68.1745
67 	-10.2662	55.911 	531.835	68.3649
68 	-10.2662	56.2094	532.832	67.9976
69 	-10.2662	57.656 	565.671	71.2585
70 	-10.2662	56.3154	570.66 	70.523 
71 	-10.2662	58.1322	526.885	78.3904
72 	-10.2662	57.8258	785.794	83.0559
73 	-10.2662	55.4267	571.886	72.9929
74 	-10.2662	54.5559	645.853	75.2628
