gen	min    	avg    	max   	std    
0  	462.231	743.116	5918.8	255.164
1  	436.611	741.614	4996.33	232.522
2  	436.611	772.028	8117.43	451.729
3  	436.611	765.267	6853.33	395.269
4  	436.611	773.405	5810.99	405.36 
5  	415.764	765.722	5538.75	349.233
6  	415.764	833.163	39201  	1439.39
7  	415.764	794.604	7975.29	505.864
8  	415.764	796.01 	7978.02	506.087
9  	415.764	790.541	5451.35	422.999
10 	415.764	799.083	5425.6 	452.229
11 	415.764	812.923	6422.11	533.634
12 	415.764	810.888	6409.75	538.687
13 	415.764	819.287	6375.98	557.682
14 	414.155	821.137	6450.72	564.554
15 	414.155	839.454	9794.51	667.055
16 	414.155	838.5  	9794.51	665.648
17 	414.155	850.903	9794.51	724.63 
18 	414.155	876.132	9794.51	824.23 
19 	414.155	876.106	9794.51	828.249
20 	414.155	870.851	8872.06	774.309
21 	395.722	870.73 	8819.48	744.662
22 	395.722	899.404	11476.3	880.507
23 	395.722	890.102	11069.8	830.471
24 	374.576	901.042	9391.94	848.22 
25 	374.576	932.082	9340.54	960.482
26 	374.576	943.549	9005.37	979.494
27 	374.576	945.915	9047.56	979.189
28 	374.576	943.938	8881.47	950.749
29 	369.461	949.28 	8834.54	974.365
30 	369.461	952.666	8674.74	945.204
31 	369.461	957.776	8565.87	931.384
32 	369.461	947.116	7919.24	885.805
33 	369.461	943.807	7924.65	903.302
34 	363.44 	991.453	25658.6	1353.1 
35 	363.44 	983.475	15872  	1162.88
36 	363.44 	981.637	15151.7	1082.46
37 	363.44 	1002.63	19587.5	1247.03
38 	363.44 	998.495	15116.3	1153.45
39 	363.44 	994.928	15127.6	1152.17
40 	348.048	993.721	13160.2	1110.06
41 	348.048	973.008	12059.7	1016.27
42 	348.048	1015.37	19946.8	1328.29
43 	348.048	1020.28	19946.8	1333.44
44 	348.048	1009.85	19946.8	1312.84
45 	348.048	978.636	15719  	1129.57
46 	348.048	983.238	13858.9	1136.02
47 	348.048	984.386	13940.1	1138.19
48 	336.097	983.976	11889.5	1083.71
49 	336.097	967.959	9867.12	1007.45
50 	336.097	971.053	9833.41	1015.36
51 	336.097	1008.95	13027.1	1164.22
52 	336.097	1018.99	12186.2	1183.41
53 	336.097	1043.72	17548.7	1298.67
54 	336.097	1029.82	13535.3	1180.31
55 	336.097	1082.94	34523.4	1699.64
56 	336.097	1062.33	13663.7	1257.37
57 	336.097	1076.31	12219.6	1262.15
58 	336.097	1106.23	12305.7	1381.93
59 	336.097	1114.09	12398.8	1394.18
60 	336.097	1150.29	24161.9	1632.5 
61 	336.097	1127.5 	12420.2	1428.64
62 	336.097	1149.61	15766.8	1536.62
63 	336.097	1216.59	36877  	2089.46
64 	336.097	1193.84	36830.6	1947.11
65 	336.097	1206.12	40995  	2068.98
66 	336.097	1199.73	20742.7	1687.18
67 	336.097	1232.78	20778.9	1814.13
68 	336.097	1251.2 	18142.3	1857.85
69 	336.097	1269.01	18114  	1863.26
70 	336.097	1327.31	18140  	1997.75
71 	336.097	1323.83	15297.7	1921.98
72 	336.097	1308.44	14924.2	1855.13
73 	336.097	1322.21	14914.6	1870.63
74 	336.097	1327.7 	14451.6	1852.18
75 	336.097	1360.67	14342.7	1909.89
76 	336.097	1396.99	24898.5	2092.01
77 	336.097	1409.63	19286.3	2047.29
78 	336.097	1452.09	19544.3	2262.54
79 	336.097	1442.17	19199.3	2253.31
80 	336.097	1456.11	19192.8	2259.76
81 	336.097	1485.61	35588.2	2493.49
