gen	min    	avg    	max   	std    
0  	108.611	1874.59	6462.8	1164.24
1  	64.4184	1870.28	6312.22	1149.93
2  	9.2217 	1867.02	6197.66	1149.4 
3  	9.2217 	1863.19	6039.36	1129.23
4  	-3.46538	1853.61	5880.44	1134.06
5  	-3.46538	1848.34	6023.86	1128.23
6  	-12.9426	1842.51	5944.83	1124.28
7  	-14.407 	1835.32	5869.63	1124.26
8  	-27.3855	1828.02	5836.63	1124.97
9  	-27.3855	1822.92	5836.34	1121.3 
10 	-27.3855	1818.09	5770.29	1143.63
11 	-43.7729	1814.63	5236.96	1106.59
12 	-51.3076	1811.27	6237.79	1110.24
13 	-51.3076	1805.69	5668.2 	1109.85
14 	-100.194	1798.81	5571.84	1118.79
15 	-123.604	1795.52	5369.4 	1128.52
16 	-123.604	1788.85	5373.25	1128.24
17 	-123.604	1784.92	5515.79	1117.02
18 	-207.864	1782.95	5472.65	1121.5 
19 	-207.864	1781.23	5456.69	1140.35
20 	-207.864	1777.92	5459.31	1155.23
21 	-207.864	1777.51	5531.27	1146.51
22 	-207.864	1773.89	5559.01	1152.75
23 	-207.864	1765.33	5572.11	1157.84
24 	-207.864	1757.22	6098.13	1118.83
25 	-207.864	1752.19	5628.47	1112.22
26 	-207.864	1744.78	5385.75	1092.46
27 	-207.864	1739.57	5496.34	1096.89
28 	-207.864	1738.96	5412.66	1112.75
29 	-207.864	1735.81	5737.53	1137.34
30 	-222.691	1732.52	5735.39	1136.41
31 	-222.691	1734.53	5736.88	1134.26
32 	-222.691	1728.88	5605.87	1142.17
33 	-222.691	1729.44	6592.96	1152.15
34 	-242.88 	1722.23	6592.96	1132.08
35 	-242.88 	1713.58	5992.24	1124.05
36 	-242.88 	1707.98	5736.89	1109.12
37 	-242.88 	1703.78	5657.78	1081.34
38 	-242.88 	1699.43	5424.41	1077.48
39 	-242.88 	1690.69	5646.86	1088.6 
40 	-242.88 	1683.81	5413.08	1083.62
41 	-242.88 	1675.45	5316.06	1067.6 
42 	-242.88 	1675.13	5380.86	1067.52
43 	-242.88 	1667.95	5087.16	1056.47
44 	-242.88 	1665.97	4924.78	1040.69
45 	-242.88 	1658.5 	5539.04	1038.31
46 	-258.299	1653.33	5062.39	1048.51
47 	-258.299	1648.67	5113.04	1037.23
48 	-258.299	1649.49	5611.12	1056.73
49 	-258.299	1641.59	6206.1 	1046.47
50 	-258.299	1641.66	6186.22	1053.99
51 	-258.299	1636.33	5845.21	1059.61
52 	-258.299	1632.11	5956.57	1083.97
53 	-271.146	1626.58	5908.31	1069.82
54 	-290.994	1625.5 	5926.55	1070.79
55 	-290.994	1618.93	6520.11	1073.58
56 	-290.994	1610.72	5955.67	1057.08
57 	-290.994	1609.39	5717.14	1055.16
58 	-290.994	1611.13	5925.54	1049.81
59 	-290.994	1604.99	5792.2 	1039.42
60 	-290.994	1611.98	5399.26	1042.17
61 	-290.994	1616.17	5772.83	1057.04
62 	-290.994	1608.74	5772.83	1038.05
63 	-290.994	1601.91	5619.41	1042.84
64 	-292.051	1598.36	5477.2 	1035.04
65 	-292.051	1595.49	5464.13	1050.3 
66 	-292.051	1587.9 	6440.52	1058.25
67 	-292.051	1581   	6364.77	1056.49
68 	-292.051	1577.95	6021.57	1045.64
69 	-292.051	1574.74	5772.88	1023.11
70 	-292.051	1572.45	5404.13	1017.63
71 	-292.051	1567.16	5338.97	992.202
72 	-292.051	1566.01	5143.01	999.694
73 	-292.051	1561.83	5143.01	1000.12
74 	-292.051	1554.75	5076.77	1008.65
75 	-292.051	1552.65	5025.66	1014.28
76 	-292.051	1543.09	5025.66	1001.19
77 	-292.051	1543.61	5576.84	1029.76
78 	-292.051	1535.7 	5162.19	1025.66
79 	-292.051	1529.01	5090.18	1027.08
80 	-292.051	1523.9 	4974.92	1022.55
81 	-292.051	1520.95	5464.79	1011.71
82 	-292.051	1521.57	5333.39	1028   
83 	-292.051	1519.39	5793.33	1024.13
84 	-292.051	1517.83	6012.32	1020.81
85 	-298.365	1509.66	4838.78	1018.41
86 	-298.365	1504.86	4662.93	995.142
87 	-298.365	1500.7 	4918.12	1000.98
88 	-298.365	1495.07	4748.05	1000.16
89 	-298.365	1491.82	4763.34	977.624
90 	-298.365	1487.7 	4586.86	960.791
91 	-298.365	1487.33	4602.62	968.667
92 	-298.365	1485.7 	4656.65	984.446
93 	-298.365	1482.1 	4788.21	989.849
94 	-298.365	1475.18	5454.52	983.022
95 	-298.365	1473.61	4964.15	978.05 
96 	-298.365	1470.78	4985.96	982.166
97 	-298.365	1465.57	4999.03	980.923
