gen	min   	avg        	max        	std        
0  	736373	2.04589e+07	6.17613e+07	1.16274e+07
1  	736373	2.03735e+07	5.79484e+07	1.16473e+07
2  	736312	2.03316e+07	5.77234e+07	1.17559e+07
3  	736243	2.03045e+07	5.86138e+07	1.15658e+07
4  	736243	2.02873e+07	5.68413e+07	1.16735e+07
5  	715716	2.02218e+07	5.56137e+07	1.17062e+07
6  	715716	2.01735e+07	5.51322e+07	1.17148e+07
7  	715716	2.01108e+07	5.65602e+07	1.17735e+07
8  	709671	2.00699e+07	5.65602e+07	1.1823e+07 
9  	386005	2.0031e+07 	5.5541e+07 	1.16023e+07
10 	386005	1.99915e+07	5.39178e+07	1.16403e+07
11 	361758	1.99657e+07	5.40238e+07	1.1645e+07 
12 	361758	1.99158e+07	5.4378e+07 	1.15162e+07
13 	360857	1.98539e+07	5.33515e+07	1.13643e+07
14 	360857	1.98339e+07	5.33514e+07	1.1347e+07 
15 	284286	1.983e+07  	5.23239e+07	1.15987e+07
16 	284286	1.97513e+07	5.3338e+07 	1.15838e+07
17 	284286	1.97211e+07	5.86258e+07	1.1757e+07 
18 	284286	1.96513e+07	5.1357e+07 	1.17279e+07
19 	284286	1.9613e+07 	5.1357e+07 	1.15875e+07
20 	284286	1.9531e+07 	5.3143e+07 	1.16503e+07
21 	284286	1.95049e+07	5.31393e+07	1.15466e+07
22 	281556	1.94266e+07	5.20429e+07	1.15808e+07
23 	277871	1.93725e+07	5.20429e+07	1.16334e+07
24 	277871	1.9325e+07 	5.17435e+07	1.1531e+07 
25 	277871	1.92476e+07	5.02413e+07	1.13848e+07
26 	275433	1.92036e+07	5.64564e+07	1.14865e+07
27 	275433	1.91829e+07	5.6451e+07 	1.13935e+07
28 	275433	1.9145e+07 	5.60811e+07	1.13195e+07
29 	275433	1.90717e+07	5.18604e+07	1.13812e+07
30 	275433	1.90131e+07	6.0166e+07 	1.14564e+07
31 	275433	1.89808e+07	5.80824e+07	1.12843e+07
32 	275433	1.89579e+07	5.11292e+07	1.13946e+07
33 	275433	1.89131e+07	5.11292e+07	1.12657e+07
34 	255923	1.8882e+07 	5.31756e+07	1.12183e+07
35 	255923	1.8837e+07 	5.31746e+07	1.1296e+07 
