/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	1511.9	2715.46	3752.6	373.918
1  	1361.01	2714.66	3752.6	372.364
2  	1361.01	2712.66	3658.68	364.375
3  	1303.57	2710.04	3599.22	365.19 
4  	1303.57	2707.9 	3599.52	375.016
5  	1303.57	2707.94	3699.64	376.899
6  	1301.28	2706.35	3717.9 	381.816
7  	1301.28	2706.06	3635.07	384.027
8  	1301.28	2704.41	3761.63	384.055
9  	1301.28	2706.1 	3721.33	385.573
10 	1301.28	2703.9 	3607.87	381.741
11 	1301.28	2703.7 	3649.48	385.602
12 	1143.79	2703.17	3666.27	388.533
13 	1143.79	2700.79	3561.18	382.113
14 	1143.79	2695.76	3604.73	392.726
15 	1143.79	2697.97	3699.12	390.89 
16 	1129.91	2690.24	3706.85	395.98 
17 	1129.91	2693.07	3819.61	389.803
18 	1129.91	2689.2 	3725.76	397.116
19 	1129.91	2686.76	3704.93	395.598
20 	1129.91	2680.83	3763.93	390.863
21 	1129.91	2677.94	3769.71	387.622
22 	1129.91	2682.58	3746.04	384.07 
23 	1129.91	2682.66	3701.98	384.023
24 	1129.91	2675.8 	3604.31	388.295
25 	1129.91	2678.75	3682.62	390.935
26 	1129.91	2670.65	3682.62	393.381
27 	1078.29	2667.95	3702.56	394.844
28 	1078.29	2667.05	3624.03	379.031
29 	1078.29	2664.28	3682.15	386.267
30 	1078.29	2665.38	3733.24	378.601
31 	1078.29	2662.25	3616.31	378.647
32 	1078.29	2663.28	3546.03	376.667
33 	1078.29	2665.67	3719.61	385.252
34 	1078.29	2665.5 	3638.11	389.554
35 	1078.29	2669.21	3895.99	394.697
36 	1078.29	2661.67	3660.18	391.797
37 	1078.29	2667.48	3704.6 	393.087
38 	1078.29	2664.36	3529.15	400.601
39 	1077.33	2658.81	3590.16	393.186
40 	997.439	2658.85	3726.35	401.184
41 	997.439	2661.83	3732.1 	400.127
42 	997.439	2652.95	3744.91	399.354
43 	997.439	2653.57	3797.01	402.569
44 	997.439	2657.59	3757.92	396.12 
45 	997.439	2663.91	3780.65	388.97 
46 	997.439	2657.58	3725.1 	399.959
47 	997.439	2646.92	3843.99	408.481
48 	997.439	2641.93	3763.95	403.945
49 	997.439	2636   	3677.47	403.622
50 	997.439	2642.94	3767.78	397.009
51 	997.439	2650.35	3849.85	403.293
52 	997.439	2656.03	3709.3 	406.258
53 	997.439	2654.61	3710.35	398.405
54 	997.439	2649.66	3796.14	393.237
55 	997.439	2650.83	3796.14	389.519
56 	997.439	2650.5 	3723.88	391.614
57 	997.439	2644.29	3657.64	397.308
58 	997.439	2647.22	3660.15	387.142
59 	997.439	2642.48	3653.11	393.878
60 	997.439	2646.13	3709.48	393.366
61 	997.439	2645.27	3958.36	400.248
62 	997.439	2641.92	3958.36	405.735
63 	997.439	2639.14	3839.22	410.024
64 	997.439	2639.51	3804.59	403.775
65 	997.439	2638.06	3781.27	403.329
66 	997.439	2637.01	3781.27	390.612
67 	997.439	2630.7 	3655.08	389.051
68 	997.439	2629.67	3772.16	401.653
69 	997.439	2631.29	3656.91	402.148
70 	997.439	2626.73	3719.93	404.991
71 	997.439	2620.25	3712.63	405.507
72 	997.439	2615.69	3692.22	390.7  
73 	997.439	2617.78	3722.52	389.989
74 	997.439	2617.45	3679.3 	394.859
75 	973.232	2615.91	3760.76	409.291
76 	973.232	2616.65	3750.53	404.067
77 	911.388	2619.71	3685.91	422.168
78 	911.388	2623.4 	3660.9 	414.583
79 	859.679	2623.91	3644.94	402.942
80 	859.679	2623.8 	3679.66	395.13 
81 	859.679	2623.33	3615.21	397.06 
82 	859.679	2624.96	3731.1 	394.912
83 	859.679	2623.1 	3685.28	391.065
84 	859.679	2621.32	3765.63	402.078
85 	859.679	2617.27	3756.39	401.704
86 	859.679	2620.89	3655.47	397.237
87 	859.679	2620.35	3655.47	399.562
88 	859.679	2617.19	3704.36	399.681
89 	838.75 	2608.44	3831.8 	399.04 
90 	827.16 	2610.46	3805.66	401.923
91 	827.16 	2609.33	3735.19	404.059
92 	827.16 	2604.37	3722.15	404.689
93 	827.16 	2596.47	3742.26	406.999
94 	827.16 	2599.62	3795.68	410.139
95 	827.16 	2593.37	3792.19	403.683
96 	827.16 	2600.37	3779.83	408.297
97 	827.16 	2599.72	3713.49	407.292
98 	827.16 	2593.89	3738.37	407.172
99 	823.254	2594.77	3714.48	400.438
100	823.254	2595.13	3632.4 	407.797
101	823.254	2597.48	3744.39	408.165
102	823.254	2594.81	3778.99	408.113
103	764.813	2596.3 	3735.06	401.486
104	764.813	2596.13	3669.44	405.737
105	764.813	2590.28	3771.7 	410.86 
106	764.813	2592.94	3739.9 	415.639
107	764.813	2591.9 	3719.47	407.778
108	764.813	2588.34	3715.12	410.536
109	764.813	2588.47	3737.43	410.156
110	764.813	2587.01	3674.26	402.783
111	764.813	2583.71	3801.39	415.658
112	764.813	2585.27	3779.4 	416.1  
113	764.813	2579.39	3651.72	413.568
114	764.813	2575.21	3663.03	427.807
115	764.813	2576.12	3713.41	425.126
116	764.813	2579.6 	3652.46	423.618
117	764.813	2578.83	3682.64	427.886
118	764.813	2576.33	3646.18	417.856
119	764.813	2577.37	3701.27	422.52 
120	764.813	2579.54	3694.15	417.76 
121	764.813	2575.13	3738.73	408.421
122	764.813	2573.35	3727.52	406.409
123	764.813	2573.06	3786.62	409.692
124	764.813	2564.99	3595.67	413.038
125	757.09 	2565.78	3629.57	419.942
126	757.09 	2563.28	3611.28	416.191
127	757.09 	2557.67	3763.67	410.669
128	757.09 	2562.47	3658.88	412.613
129	757.09 	2567.86	3651.59	421.983
130	757.09 	2567.21	3767.12	428.867
131	757.09 	2563.72	3766.01	408.706
132	757.09 	2565.73	3632.79	419.905
133	757.09 	2568.07	3632.79	409.65 
134	757.09 	2562.76	3671.77	405.195
135	757.09 	2558.35	3592.9 	403.681
136	757.09 	2555.77	3642.49	412.391
137	709.605	2558.22	3637.68	416.759
138	709.605	2558.28	3532.16	413.349
139	709.605	2555.94	3567.6 	413.003
140	709.605	2549.94	3539.35	412.836
141	709.605	2551.24	3616.06	410.118
142	709.605	2548.94	3790.1 	411.694
143	709.605	2550.65	3746.78	404.289
144	709.605	2549.62	3746.78	416.16 
145	709.605	2547.88	3592.33	409.676
146	709.605	2544.1 	3666.49	413.353
147	709.605	2539.67	3780.42	420.223
148	709.605	2537.72	3780.42	423.015
149	707.791	2537.51	3712.87	425.43 
150	707.791	2534.68	3778.05	423.433
151	707.791	2545.86	3606.24	419.018
152	707.791	2546.8 	3602.46	421.891
153	707.791	2547.71	3631.71	420.904
154	707.791	2544.42	3821.02	425.228
155	707.791	2540.5 	3771.2 	429.953
156	707.791	2541.43	3771.2 	421.565
157	707.791	2540.27	3933.74	420.041
158	707.791	2530.06	3677.39	421.238
159	707.791	2529.32	3729.61	413.172
160	707.791	2524.71	3811.29	419.863
161	707.791	2526.4 	3806.12	422.611
162	707.791	2521.29	3806.12	423.313
163	706.057	2524.37	3799.88	425.462
164	706.057	2526.37	3756.01	416.622
165	706.057	2525.91	3837.28	428.425
166	706.057	2526.02	3799.75	420.613
167	706.057	2522.66	3716.51	418.31 
168	706.057	2517.72	3672.86	431.83 
169	706.057	2515.62	3657.37	432.862
170	706.057	2513.83	3803.26	429.709
171	706.057	2514.04	3611.41	416.852
172	706.057	2509.28	3611.41	423.228
173	706.057	2511.32	3668.77	429.847
174	706.057	2512.52	3572.18	435.084
175	706.057	2511.65	3591.09	434.515
176	706.057	2509.82	3600.43	425.518
177	706.057	2505.32	3671.11	433.906
178	706.057	2502.96	3661.3 	441.505
179	706.057	2504.62	3687.11	427.716
180	706.057	2503.45	3618.84	416.456
181	706.057	2504.92	3567.55	420.273
182	706.057	2505.44	3671.08	423.69 
183	706.057	2501.69	3781.22	411.768
184	706.057	2504.68	3670.57	411.775
185	706.057	2500.5 	3670.57	428.23 
186	706.057	2506.04	3670.57	429.629
187	706.057	2497.75	3742.47	436.236
188	706.057	2501.26	3632.17	432.182
189	706.057	2508   	3660.53	437.732
190	706.057	2506.58	3681.26	432.337
191	706.057	2504.39	3681.15	441.254
192	706.057	2498.43	3686.4 	434.333
193	706.057	2499.39	3675.55	438.665
194	706.057	2499.62	3675.55	432.802
195	706.057	2495.82	3790.52	427.117
196	706.057	2497.59	3705.18	430.324
197	706.057	2502.04	3702.1 	426.207
198	706.057	2498.26	3796.35	421.877
199	706.057	2493.88	3592.96	419.989
200	706.057	2489.28	3558.64	431.014
201	706.057	2488.61	3711.21	436.029
202	706.057	2488.33	3550.75	433.364
203	706.057	2486.19	3629.4 	437.182
204	706.057	2485.42	3710.22	431.185
205	706.057	2484.08	3732.73	431.459
206	706.057	2480.76	3762.13	431.73 
207	706.057	2480.45	3707.56	419.406
208	706.057	2479.91	3595.66	414.303
209	706.057	2478.44	3595.66	411.506
210	706.057	2476.57	3605.83	412.79 
211	706.057	2477.96	3621.89	420.36 
212	680.176	2479.45	3675.58	426.147
213	680.176	2479.62	3675.58	427.27 
214	680.176	2479.98	3676.96	412.978
215	680.176	2476.12	3696.35	414.393
216	680.176	2475.73	3741.53	421.899
217	680.176	2474.8 	3735.43	422.686
218	680.176	2466.85	3696.42	416.906
219	680.176	2461.24	3663.07	417.369
220	680.176	2460.11	3775.01	416.583
221	680.176	2458.68	3641.44	424.209
