gen	min  	avg    	max    	std    
0  	49.61	1887.34	6238.47	1124.91
1  	49.61	1884.28	5201.43	1118.97
2  	49.61	1882.92	5726.75	1135.9 
3  	49.61	1876.85	5605.58	1140.36
4  	44.2642	1877.41	6009.41	1161.55
5  	20.0444	1882.09	5927.55	1158.63
6  	20.0444	1874.37	5867.8 	1157.15
7  	-47.1738	1870.25	6504.29	1186.75
8  	-47.1738	1872.03	6399.2 	1179.94
9  	-47.1738	1867.62	6390   	1203.2 
10 	-47.1738	1860.8 	6403.36	1186.82
11 	-47.1738	1856.96	6352.64	1163.04
12 	-47.1738	1857.98	6394.28	1150.44
13 	-83.8276	1848.84	6105.31	1144.91
14 	-83.8276	1850.18	5920.27	1166.97
15 	-96.1714	1848.07	5893.87	1171.49
16 	-103.887	1843.19	5826.37	1181.39
17 	-103.887	1840.31	5914.78	1184.74
18 	-103.887	1834.38	6013.89	1179.65
19 	-103.887	1831.81	5912.52	1175.56
20 	-103.887	1828.02	5753.54	1185.03
21 	-103.887	1819.76	6782.61	1167.49
22 	-103.887	1812.37	6782.61	1172.12
23 	-103.887	1803.2 	6487.34	1170.2 
24 	-104.715	1796.02	6224.96	1168.01
25 	-104.715	1789.11	6215.81	1156.38
26 	-104.715	1787.12	6215.81	1141.04
27 	-104.715	1779.48	6141.14	1120.09
28 	-104.715	1779.2 	5852.19	1108.39
29 	-104.715	1775.08	5852.19	1114.89
30 	-104.715	1765.49	5667   	1126.28
31 	-104.715	1756.71	7147.32	1125.41
32 	-104.715	1747.78	5200.16	1088.7 
33 	-104.715	1748.53	6052.98	1092.4 
34 	-104.715	1740.53	6089.14	1097.54
35 	-116.837	1736.76	5521.22	1094.42
36 	-116.837	1733.22	6015.75	1099.26
37 	-138.389	1731.73	5748.93	1114.41
38 	-138.389	1726.66	5718.43	1110.36
39 	-138.389	1722.22	5509.77	1115.26
40 	-138.389	1722.37	5754.76	1122.93
41 	-138.389	1717.86	6441.75	1120.93
42 	-173.844	1708.97	5797.42	1107.73
43 	-173.844	1701.64	5269.78	1100.03
44 	-173.844	1699.61	5217.46	1084.8 
45 	-173.844	1695.67	5206.03	1055.79
46 	-173.844	1689.99	5413.83	1071.32
47 	-173.844	1682.42	5256.07	1072.19
48 	-173.844	1680.41	5256.07	1066.52
49 	-197.296	1679.67	5028.27	1044.03
50 	-197.296	1678.26	5243.87	1052.53
51 	-205.131	1672.43	5555.07	1049.09
52 	-205.131	1664.93	5542.1 	1044.56
53 	-205.131	1658.5 	5303.15	1041.71
54 	-215.36 	1651.54	5274.44	1054.23
55 	-215.36 	1652.07	5414.7 	1064.23
56 	-215.36 	1644.96	5414.7 	1049.29
57 	-215.36 	1637.82	5436.3 	1030.25
58 	-215.36 	1636.84	5363.5 	1020.69
59 	-215.36 	1629.56	5168.88	1017.31
60 	-215.36 	1627.52	5168.88	1039.02
61 	-215.36 	1622.7 	5021.8 	1014.71
62 	-231.042	1617   	4788.94	1017.18
63 	-231.042	1618.32	4548.39	1013.72
64 	-253.461	1613.75	4704.88	1016.65
65 	-253.461	1610.52	4668.4 	1010.23
66 	-253.461	1607.79	4707.63	1017.68
