gen	min    	avg    	max    	std  
0  	393.731	724.447	3039.45	133.4
1  	393.731	723.785	2123.51	105.138
2  	393.731	730.271	3134.51	160.657
3  	393.731	729.202	3004.04	152.871
4  	393.731	728.607	3005.93	152.608
5  	386.717	738.23 	3070.66	186.78 
6  	386.717	735.378	2991.35	173.717
7  	386.717	733.746	2680.77	154.776
8  	372.477	742.451	5127.09	229.398
9  	372.477	750.525	7163.95	323.89 
10 	372.477	759.542	6683.91	348.19 
11 	372.477	767.744	6516.1 	359.802
12 	372.477	772.575	5381.35	361.414
13 	372.477	784.051	8333.55	456.337
14 	372.477	785.529	5387.82	399.853
15 	372.477	782.841	4950.48	370.359
16 	372.477	779.469	4876.57	342.811
17 	372.477	781.195	4626.64	348.262
18 	372.477	785.738	5551.31	381.115
19 	372.477	826.799	14901.9	765.05 
20 	372.477	852.806	15905.8	939.57 
21 	372.477	843.297	14887.1	791.981
22 	372.477	846.985	12463.3	758.262
23 	372.477	844.171	10729.1	714.541
24 	372.477	841.822	10462.1	636.515
25 	372.477	853.76 	9407.11	636.756
26 	372.477	858.508	9407.11	669.718
27 	372.477	857.437	9513.72	669.267
28 	372.477	865.947	9463.06	716.535
29 	372.477	876.861	9463.06	729.642
30 	372.477	874.299	8267.8 	706.893
31 	372.477	876.546	9040.97	724.272
32 	372.477	882.261	8119.02	718.619
33 	372.477	884.508	7745.09	685.036
34 	372.477	876.634	6805.1 	643.65 
35 	372.477	906.763	8499.16	757.912
36 	372.477	942.745	29643.1	1265.83
37 	372.477	953.668	29657.6	1286.91
38 	372.477	932.861	11596.8	876.998
39 	372.477	954.355	11596.8	960.516
40 	372.477	975.947	15398  	1099.59
41 	372.477	993.761	15398  	1160.62
42 	372.477	994.737	11520.2	1112.9 
43 	372.477	986.126	11246.4	1060   
44 	372.477	999.668	11187.9	1101.54
45 	372.477	1011.56	11160.8	1166.39
46 	372.477	1039.3 	15616.1	1294.65
47 	372.477	1041.55	15625.9	1293.97
48 	372.477	1034.35	11153.4	1201.31
49 	372.477	1049.57	13403.5	1275.64
50 	372.477	1063.07	13408.5	1299.1 
51 	372.477	1065.95	13423.6	1285.2 
52 	372.477	1077.86	16496.1	1409.4 
53 	372.477	1065.72	13342.9	1318.98
54 	372.477	1085.01	13355.6	1375.79
55 	372.477	1116.66	15623.3	1511.23
56 	372.477	1120.66	15612.2	1543.72
57 	372.477	1129.95	15322.7	1549.26
58 	372.477	1129.97	15305.6	1545.72
59 	372.477	1182.89	19654.5	1771.39
60 	372.477	1176.77	15264.3	1622.9 
61 	372.477	1169.13	15440.6	1610.82
62 	372.477	1153.05	13503.8	1541.67
63 	372.477	1137.24	13467.4	1528.8 
64 	372.477	1136.79	13465.9	1511.92
65 	372.477	1169.13	21883.7	1687.79
66 	372.477	1141.43	13417.1	1545.74
67 	372.477	1178.04	19227.5	1687.13
68 	372.477	1157.34	13539.8	1566.9 
69 	372.477	1194.97	15519.4	1681.07
70 	372.477	1191.73	15519.4	1683.15
71 	372.477	1285.27	44490.2	2387.76
72 	372.477	1270.86	29866.2	2114.66
73 	372.477	1278.22	21293  	1955.63
74 	372.477	1275.25	21361.5	2008.07
75 	372.477	1264.8 	21342.2	1956.38
76 	372.477	1299.94	19513.6	1972.96
77 	372.477	1300.08	17165.1	1962.33
78 	372.477	1318.46	16179  	1952.75
79 	372.477	1344.22	16179  	1989.05
80 	372.477	1391.2 	22418.1	2132.41
81 	372.477	1408.78	22417.4	2235.55
82 	372.477	1394.65	21291.1	2129.31
83 	372.477	1371.77	15767.6	2017.21
84 	372.477	1410.07	15558.8	2093.45
85 	372.477	1415.81	15558.8	2099.86
86 	372.477	1477.64	39225.8	2596.22
87 	372.477	1448.28	20335.4	2205.76
88 	372.477	1473.93	17605.8	2186.07
89 	372.477	1480.49	17593.3	2206.39
90 	372.477	1470.42	15602.7	2143.29
91 	372.477	1462.32	15491.6	2076.28
92 	372.477	1445.84	13690.1	2024.09
93 	372.477	1452.85	13773.5	2036.69
94 	372.477	1554.28	51233.6	2784.75
95 	372.477	1494.97	18491  	2180.99
96 	372.477	1508.81	18414.8	2176.88
97 	372.477	1592.54	36492.1	2712.17
98 	372.477	1641.95	36492.1	2885.04
99 	372.477	1642.33	27943  	2664.09
100	372.477	1630.71	24107.8	2537.52
101	372.477	1638.29	23343.2	2563.61
102	372.477	1627.87	23307.6	2476.94
103	372.477	1662.37	23368.5	2594.2 
104	372.477	1654.52	21525.5	2552.98
105	372.477	1678.36	21482.1	2588.79
106	372.477	1675.71	19244.5	2518.61
107	372.477	1658.8 	18171.7	2465.57
108	372.477	1714.79	23863.1	2618.85
109	372.477	1712.85	17851  	2560.12
110	372.477	1720.91	17851  	2564.42
