gen	min   	avg   	max   	std    
0  	4483.8	134987	447767	72705.4
1  	4483.8	134443	408855	70280.6
2  	4483.8	134637	408519	70011.1
3  	4483.8	134093	400157	68466.2
4  	3935  	133990	417652	69413.4
5  	3343.08	134331	398692	69410.4
6  	3343.08	133315	381362	67881.1
7  	3343.08	133161	381362	67000.5
8  	3343.08	132377	378204	66322  
9  	3343.08	133126	383935	68496.1
10 	3343.08	132612	390073	66851.7
11 	3343.08	131849	379172	65230.1
12 	3343.08	131825	368166	66098.4
13 	3343.08	131729	412022	68196.5
14 	2890.22	131172	403679	67297.7
15 	2890.22	131117	378062	68638  
16 	678.749	131075	378062	69256.5
17 	678.312	131021	395105	69500  
18 	678.312	130894	395335	69745.1
19 	678.312	130594	353805	68740.5
20 	678.312	130379	357209	68290.5
21 	678.312	130500	365122	69215.1
22 	678.312	129846	358255	68501  
23 	678.051	129447	386373	68194.2
24 	678.051	129666	380317	69840.7
25 	678.051	129962	396040	71106.2
26 	678.051	129891	383215	70742.5
27 	678.051	129631	377472	71275.7
28 	678.051	129428	350546	70684.7
29 	677.365	128758	382240	70793.9
30 	677.365	129188	431650	71842.8
31 	677.365	128281	375704	69183.2
32 	677.365	128141	375704	69142.8
33 	677.365	127878	388683	68367.9
34 	677.365	127873	387082	67529.3
35 	677.25 	127862	378866	67690.8
36 	677.25 	128104	384030	69040.5
37 	677.25 	127921	385826	69346.5
38 	677.25 	127601	372909	68422.8
39 	677.25 	127176	378413	69447.8
40 	677.25 	126377	378413	67671.4
41 	677.25 	126189	378413	68275  
42 	677.25 	125673	388902	68490.3
43 	677.25 	124853	388902	67318.8
44 	677.25 	124638	359614	66508.4
45 	643.825	124185	366016	66688.9
46 	643.825	123936	366452	68600.9
47 	643.825	123517	359311	68801  
48 	643.825	123642	363744	68371.2
49 	643.825	123297	367981	69385.2
50 	643.825	123689	375794	70697.4
51 	643.825	123053	397208	69793.5
52 	643.825	122605	400997	68810.7
53 	643.825	122098	396815	68241.1
54 	643.825	121964	357805	68670.6
55 	643.825	121643	380905	68942.2
56 	643.825	121433	371836	66797.1
57 	643.825	121117	372190	66665.7
58 	643.825	120796	380753	66316.7
59 	643.825	120542	378943	66506.9
60 	469.882	119980	385703	65153.2
61 	469.882	119770	385703	65514.2
62 	469.882	119971	350335	66651.3
63 	469.882	120088	359295	67948.9
64 	408.046	119130	359295	66032.1
65 	407.925	119246	338103	66013.7
66 	407.925	118907	359523	64269  
67 	125.51 	118927	338931	64366.4
68 	125.51 	118380	372198	63768.2
69 	125.51 	117971	377062	63827.8
70 	125.51 	118011	381293	64442.2
71 	125.51 	117403	382319	65102.7
72 	125.51 	117232	381836	65449.5
73 	125.51 	116847	362368	65944.5
74 	125.51 	116476	372856	64812.2
75 	125.51 	116308	382004	64895.2
76 	125.51 	116239	370938	63078.4
77 	125.22 	115824	363105	63628.7
78 	124.737	115755	363105	63312.5
79 	124.737	115491	353373	62694.8
80 	124.737	114899	394904	63753.5
81 	124.737	114858	358701	62952.7
82 	124.737	114615	356697	62403.2
83 	124.737	114971	325806	61584.5
84 	124.737	113979	303465	60746.7
85 	124.737	114172	327527	62282.6
86 	124.737	113866	327141	63364.1
87 	124.737	113765	312267	62849.2
88 	124.737	113497	327941	64280.4
89 	124.737	113334	345073	65579.5
90 	124.737	112960	357063	64427.7
91 	124.737	112988	331829	63535.2
92 	124.737	112777	337313	62789.5
93 	124.737	112129	361336	62450  
94 	124.737	112331	352621	62634.5
95 	124.737	111997	361826	62717.7
96 	124.737	111959	350404	62269.9
97 	124.737	112182	333481	61783.2
98 	124.737	111503	341069	60222  
99 	124.737	111266	354845	60777.9
100	124.737	111319	338319	60745.8
101	124.737	111205	374862	61910.6
102	124.525	111342	334977	62196.4
103	124.46 	111455	366271	62777.7
104	124.46 	111351	356012	61672.7
105	124.46 	111514	343033	61793.7
