gen	min    	avg    	max  	std    
0  	108.014	123.786	126.9	2.55513
1  	103.748	123.775	126.888	2.73501
2  	94.2738	123.701	126.888	2.84992
3  	94.2738	123.764	126.892	2.77958
4  	94.2738	123.848	126.945	2.63747
5  	94.2738	123.923	126.9  	2.66841
6  	94.2738	123.909	127.294	2.80219
7  	94.2738	123.829	126.949	2.84868
8  	91.7984	123.796	126.954	2.92525
9  	91.7984	123.765	126.98 	3.17815
10 	91.7984	123.755	127.254	3.16644
11 	91.4876	123.781	127.248	3.15862
12 	91.4876	123.819	127.071	3.08504
13 	91.4876	123.861	127.026	2.99139
14 	91.4876	123.815	127.026	3.20642
15 	82.9998	123.792	127.626	3.4475 
16 	82.9998	123.736	127.077	3.60577
17 	82.9998	123.729	126.973	3.65165
18 	82.9998	123.862	127.144	3.11825
19 	82.9998	123.833	127.191	2.96576
20 	82.9998	123.896	127.191	2.74609
21 	82.9998	123.749	127.191	3.01129
22 	82.9998	123.82 	127.141	3.03846
23 	82.9998	123.796	127.114	3.3739 
24 	82.9998	123.873	127.301	2.97666
25 	82.9998	123.881	128.89 	3.10647
26 	82.9998	123.855	127.238	2.9717 
27 	82.9998	123.904	127.194	2.89674
28 	82.9998	123.965	127.554	2.94483
29 	82.9998	123.979	127.364	2.88935
30 	82.9998	123.975	127.522	2.92679
31 	82.9998	124.095	127.259	2.63715
32 	82.9998	124.135	127.665	2.75217
33 	82.9998	124.105	127.173	2.70802
34 	82.9998	123.963	127.37 	2.82359
35 	80.4193	123.835	127.352	3.57633
36 	80.4193	123.807	127.262	3.37913
37 	80.4193	123.774	127.433	3.19113
38 	78.9589	123.853	127.54 	3.49389
39 	78.9589	123.816	127.623	3.68572
40 	78.9589	123.913	127.346	3.00309
41 	78.9589	123.914	127.346	3.04798
42 	78.9589	123.949	127.332	3.19696
43 	62.5182	123.826	127.908	3.78417
44 	62.5182	123.803	127.565	4.23853
45 	60.9396	123.634	127.753	4.49795
46 	60.9396	123.802	127.753	3.88697
47 	58.6353	123.742	127.538	4.47944
48 	58.6353	123.906	127.552	3.61952
49 	58.6353	123.805	130.871	3.95136
50 	58.6353	124.006	128.686	3.62774
51 	58.6353	123.925	129.064	4.29339
52 	58.6353	123.891	129.002	3.88301
53 	58.6353	123.792	127.973	4.36655
54 	58.6353	123.753	128.171	4.64984
55 	58.6353	123.72 	128.171	4.51895
56 	58.6353	123.983	128.194	3.62971
57 	58.6353	124.057	127.737	3.48857
58 	58.6353	123.916	127.723	3.99932
59 	58.6353	123.931	127.713	4.08196
60 	58.6353	124.074	127.861	3.37109
61 	58.6353	123.92 	127.363	4.14123
62 	58.0461	124.023	127.234	4.07754
63 	58.0461	123.994	127.839	4.23719
64 	56.7878	124.024	127.447	4.13634
65 	56.7878	123.939	127.709	4.45706
66 	56.7878	124.063	127.659	4.16609
67 	56.7878	124.032	127.699	4.63009
68 	56.7878	123.968	129.2  	4.59735
69 	56.7878	124.009	127.789	4.31537
70 	56.7878	124.032	128.38 	4.16771
71 	56.7878	124.099	128.687	4.25117
72 	56.7878	124.047	128.027	4.79523
73 	56.7878	123.908	127.438	4.62947
74 	56.7878	123.93 	127.994	4.65867
75 	56.7878	124.044	128.496	4.37315
76 	56.7878	124.028	127.822	4.34655
77 	56.7878	123.99 	128.615	4.8242 
78 	56.7878	124.021	128.083	4.15765
79 	56.7878	124.014	128.083	4.6981 
80 	56.7878	124.11 	127.823	4.52844
81 	54.5526	124.113	129.124	4.77508
82 	54.5526	123.903	128.332	5.38632
83 	54.5526	124.033	128.523	4.60683
84 	54.5526	124.154	128.227	4.23829
85 	54.5526	124.083	128.133	4.6928 
86 	54.5526	124.018	128.133	4.98167
87 	52.3835	124.042	127.805	4.37095
88 	52.3835	124.043	129.186	3.73223
89 	52.3835	124.165	127.836	3.67697
90 	52.3835	124.135	128.029	3.86422
91 	52.3835	124.121	128.808	4.54947
92 	52.3835	124.095	128.318	4.67397
93 	51.8351	124.096	130.937	4.71272
94 	51.8351	124.16 	129.643	4.01691
95 	51.8351	124.155	128.972	4.38761
96 	51.8351	124.073	127.803	4.57249
97 	51.8351	124.148	128.08 	4.20098
98 	51.8351	124.064	128.035	4.47645
99 	51.8351	124.199	128.542	3.79844
100	51.8351	124.197	128.115	3.59521
101	51.8351	124.147	128.358	4.43944
102	51.8351	123.995	128.305	5.26541
103	50.6413	123.975	128.287	5.2257 
104	50.6413	123.969	129.679	5.21606
105	50.6413	124.216	129.081	3.882  
106	50.6413	124.292	128.558	3.65304
107	50.6413	124.343	128.521	3.58063
108	50.6413	124.272	128.479	4.03637
109	50.6413	124.156	128.444	4.51772
110	50.6413	124.212	128.588	4.3738 
111	50.6413	124.209	128.388	4.02695
112	50.6413	124.146	128.388	4.07854
113	50.6413	124.116	128.882	4.07448
114	50.6413	124.109	129.511	4.22984
115	50.6413	124.123	129.023	4.46148
116	50.6413	124.149	129.023	4.5    
117	50.6413	124.091	129.859	4.51039
118	50.6413	124.001	129.387	5.25808
119	50.4899	123.987	128.713	5.09372
120	50.4899	124    	128.692	4.95254
121	50.4899	124.052	129.144	4.65974
122	50.4899	124.153	129.236	4.46024
123	50.4899	124.261	128.796	4.27275
124	50.4899	124.264	130.43 	4.52492
125	50.4899	124.337	129.041	4.04123
126	50.3524	124.346	129.214	4.64125
127	50.3524	124.393	128.693	4.40989
128	50.3524	124.381	128.806	4.42445
129	50.3524	124.356	128.605	4.2026 
130	50.3524	124.307	128.626	4.30213
131	50.3524	124.283	128.598	4.62139
132	50.3524	124.202	129.865	4.66149
133	50.3524	124.19 	129.867	4.73309
134	50.3524	124.28 	129.137	4.42851
135	50.3524	124.228	129.2  	4.85134
136	50.3524	124.23 	128.861	4.89414
137	50.3524	124.207	129.299	4.67981
138	50.3524	124.28 	130.436	4.63428
139	50.3524	124.46 	129.433	4.21608
140	50.3524	124.411	129.406	4.2139 
141	50.3524	124.43 	129.173	4.4384 
142	50.3524	124.451	129.173	3.91569
143	50.3524	124.392	128.763	4.42637
144	50.3524	124.3  	131.078	4.31574
145	50.3524	124.346	129.863	3.61416
146	50.3524	124.47 	129.505	3.49573
147	50.3524	124.342	129.097	4.30632
148	50.3524	124.334	130.592	5.04268
149	50.3524	124.454	129.888	3.78539
150	50.3524	124.242	129.881	4.84825
151	50.3524	124.179	129.911	5.20008
152	50.3524	124.261	129.61 	4.58423
153	50.3524	124.271	129.509	4.99948
154	50.3524	124.271	129.235	4.34341
155	50.3524	124.244	129.634	4.76557
156	50.3524	124.299	129.559	4.70342
157	50.3524	124.472	129.242	3.71715
158	50.3524	124.321	129.187	3.96909
159	50.3524	124.321	128.609	4.0678 
160	50.3524	124.145	128.52 	4.54853
161	50.3524	124.195	129.193	4.75465
162	50.3524	124.344	129.193	4.0624 
163	50.3524	124.255	129.1  	4.12991
164	50.3524	124.286	128.884	3.9683 
165	50.3524	124.296	129.489	4.64515
166	50.3524	124.382	129.836	4.13871
167	50.3524	124.412	130.531	4.23057
168	50.3524	124.476	130.181	4.58251
169	50.3524	124.519	130.289	3.95337
170	50.3524	124.516	130.27 	3.99752
171	50.3524	124.397	129.934	4.71467
172	50.3524	124.357	129.994	4.47055
173	50.3524	124.422	129.994	3.97055
174	50.3524	124.339	130.104	4.58211
175	50.3524	124.316	130.104	4.77497
176	50.3524	124.439	129.956	4.63848
177	50.3524	124.454	129.534	4.66694
178	50.3524	124.443	129.099	4.01073
179	50.3524	124.485	129.075	3.74627
180	50.3524	124.54 	129.075	3.59924
181	50.3524	124.634	129.265	3.56867
182	50.3524	124.533	129.183	3.74865
