gen	min   	avg     	max     	std    
0  	-932.3	-915.016	-912.476	1.76133
1  	-932.3	-915.045	-912.374	1.87883
2  	-932.3	-915.026	-913.325	1.90098
3  	-932.3	-915.019	-913.219	1.8962 
4  	-936.2	-915.054	-913.092	2.04356
5  	-936.2	-915.065	-913.305	2.02663
6  	-936.2	-915.079	-913.09 	2.00553
7  	-936.2	-915.129	-913.41 	2.10355
8  	-936.2	-915.179	-913.51 	2.08556
9  	-936.2	-915.099	-910.822	2.04271
10 	-936.2	-915.136	-913.215	2.16403
11 	-936.843	-915.167	-913.252	2.20944
12 	-936.843	-915.131	-913.445	2.1853 
13 	-936.843	-915.198	-913.29 	2.30801
14 	-936.843	-915.149	-912.596	2.13588
15 	-936.843	-915.13 	-912.596	2.10847
16 	-936.843	-915.08 	-912.92 	2.0421 
17 	-936.843	-915.211	-913.035	2.29991
18 	-937.822	-915.167	-913.277	2.25486
19 	-937.822	-915.169	-913.333	2.1765 
20 	-939.046	-915.191	-913.082	2.21755
21 	-939.046	-915.214	-913.305	2.34378
22 	-939.046	-915.123	-913.162	2.08347
23 	-943.203	-915.152	-913.094	2.19642
24 	-943.203	-915.161	-913.118	2.28724
25 	-943.203	-915.182	-913.401	2.40512
26 	-943.203	-915.18 	-913.409	2.31798
27 	-943.203	-915.171	-913.275	2.37269
28 	-943.203	-915.259	-912.966	2.60286
29 	-943.203	-915.156	-913.006	2.36504
30 	-946.121	-915.182	-912.946	2.48666
31 	-946.121	-915.288	-912.946	2.72749
32 	-946.121	-915.264	-912.401	2.66085
33 	-946.121	-915.228	-912.963	2.51892
34 	-946.121	-915.226	-913.008	2.47987
35 	-946.121	-915.167	-912.937	2.26857
36 	-949.075	-915.217	-912.936	2.59242
37 	-949.075	-915.193	-912.51 	2.75063
38 	-950.918	-915.257	-912.933	2.93295
39 	-950.918	-915.193	-912.962	2.5078 
40 	-950.918	-915.25 	-912.872	2.64172
41 	-950.918	-915.201	-912.208	2.58173
42 	-950.918	-915.282	-912.62 	2.82147
43 	-950.918	-915.255	-912.748	3.06314
44 	-950.918	-915.307	-912.723	3.18364
45 	-950.918	-915.286	-912.723	2.95737
46 	-950.918	-915.273	-912.682	2.79942
47 	-950.918	-915.214	-912.891	2.84017
48 	-950.918	-915.308	-912.526	3.05841
49 	-950.918	-915.293	-912.937	2.8766 
50 	-950.918	-915.296	-913.018	2.80952
51 	-950.918	-915.235	-912.324	2.74563
52 	-950.918	-915.33 	-912.213	3.07902
53 	-950.918	-915.281	-912.273	2.95829
54 	-950.918	-915.26 	-912.73 	2.96228
55 	-950.918	-915.288	-912.951	2.93616
56 	-950.918	-915.294	-912.739	2.97887
57 	-951.979	-915.288	-912.829	3.17475
58 	-951.979	-915.297	-912.852	3.34769
59 	-951.979	-915.289	-912.23 	3.12903
60 	-951.979	-915.188	-912.713	2.82105
61 	-951.979	-915.193	-912.268	2.85016
62 	-951.979	-915.276	-912.274	3.09581
63 	-951.979	-915.243	-912.274	3.06278
64 	-951.979	-915.198	-912.053	2.73112
65 	-953.825	-915.201	-912.322	2.98304
