/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	590.753	2774.8	7290.48	1124.8
1  	540.215	2758.58	6423.83	1094.39
2  	540.215	2753.68	6622.34	1069.78
3  	510.726	2742.6 	6129.64	1067.88
4  	510.726	2751.99	6879.69	1056.73
5  	498.014	2754.71	6570.31	1056.2 
6  	498.014	2749.77	6675.14	1072.54
7  	498.014	2751.47	6486.31	1112.04
8  	459.838	2758.77	6511.72	1103.41
9  	378.11 	2745.16	6209.12	1069.5 
10 	351.074	2737.64	6566.03	1091.14
11 	351.074	2719.66	6566.03	1087.78
12 	351.074	2702.47	6405.32	1069.64
13 	351.074	2692.54	6460.08	1065.83
14 	351.074	2701.75	6435.55	1086.52
15 	351.074	2687.69	6563.69	1081.02
16 	351.074	2673.16	6178.88	1060.97
17 	351.074	2665.67	6192.24	1037.94
18 	351.074	2666.55	6265.96	1048.37
19 	351.074	2666.7 	6076.17	1057.96
20 	351.074	2673.26	6320.44	1074.47
21 	351.074	2664.38	6189.22	1078.41
22 	351.074	2651.08	6295.36	1073.69
23 	333.401	2644.39	5704.25	1037.79
24 	333.401	2650.15	6427.32	1050.01
25 	333.401	2646.48	6164.72	1054.34
26 	333.401	2641.07	6101.31	1044.76
27 	333.401	2628.44	6248.93	1054.31
28 	333.401	2626.15	6158.11	1057.57
29 	333.401	2615.67	5974.99	1041.49
30 	333.401	2614.48	5875.91	1044.64
31 	333.401	2607.85	6275.76	1052.2 
32 	333.401	2614.65	6222.34	1060.2 
33 	333.401	2608.18	5994.99	1058.4 
34 	333.401	2612.97	6077.39	1082.75
35 	333.401	2603.85	5989.32	1081.03
36 	333.401	2594.54	6074.07	1070.49
37 	333.401	2587.26	6196.16	1081.19
38 	333.401	2583.94	6089.35	1079.98
39 	333.401	2571.67	6089.35	1074.22
40 	333.401	2559.84	5814.81	1034.74
41 	333.401	2555.84	5931.12	1034.04
42 	333.401	2550.08	6632.35	1063.3 
