/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	27.7787	390.98	2999.74	422.33
1  	24.9273	390.773	3406.44	426.704
2  	24.9273	394.117	3078.19	424.732
3  	24.9273	392.689	2940.74	431.951
4  	24.9273	398.676	3348.95	443.621
5  	22.6945	381.263	3137.87	401.342
6  	20.5124	382.36 	3393.9 	406.17 
7  	20.5124	384.351	3421.97	433.528
8  	13.5259	370.829	3111.76	384.257
9  	13.5259	374.86 	3611.01	406.107
10 	13.5259	372.307	3557.81	395.476
11 	13.5259	353.842	2982.63	349.628
12 	13.5259	357.503	2881.67	359.418
13 	11.1748	359.776	2834.68	370.229
14 	11.1748	361.9  	2812.62	380.572
15 	11.1748	363.725	4563.73	412.741
16 	11.1748	364.816	3263.42	395.004
17 	11.1748	358.659	3036.31	371.183
18 	11.1748	360.65 	2309.87	368.305
19 	11.1748	357.972	2469.3 	371.498
20 	11.1748	359.228	3313.27	387.403
21 	11.1748	350.917	2195.12	350.423
22 	11.1748	350.731	3876.58	368.323
23 	11.1748	345.091	3250.91	348.81 
24 	11.1748	344.576	3531.2 	356.741
25 	11.1748	336.705	2659.4 	323.094
26 	11.1748	333.092	2160.93	320.58 
27 	11.1748	335.588	2581.44	318.54 
28 	11.1748	344.34 	2294.04	344.286
29 	11.1748	339.088	2351.14	347.623
30 	11.1748	348.972	3221.71	380.144
31 	11.1748	345.935	2762.35	374.098
32 	11.1748	334.488	3059.92	365.066
33 	11.1748	328.113	2416.32	336.258
34 	11.1748	326.329	2315.05	333.824
35 	11.1748	329.156	3117.69	355.494
36 	7.21482	333.675	3034.43	366.224
37 	7.21482	326.984	2924.13	336.29 
38 	7.21482	324.642	2643.88	340.66 
39 	7.21482	323.174	2937.11	338.992
40 	7.21482	321.022	3203.89	333.826
41 	7.21482	329.056	4630.51	389.562
42 	7.21482	328.863	3073.35	370.75 
43 	7.21482	328.019	2738.08	375.1  
44 	7.21482	332.486	3615.71	376.941
45 	7.21482	315.854	2086.54	320.113
46 	7.21482	327.795	2669.85	376.741
47 	7.21482	324.595	2734.09	372.637
48 	7.15667	318.512	3043.99	369.523
49 	7.15667	319.454	2669.24	352.823
50 	7.15667	317.015	3067.55	354.453
