gen	min     	avg     	max     	std   
0  	-930.137	-915.005	-913.489	1.8103
1  	-930.137	-915.013	-912.995	1.8931
2  	-930.369	-915.008	-913.48 	1.90884
3  	-930.369	-914.974	-913.413	1.75406
4  	-930.849	-915.035	-913.48 	1.88063
5  	-930.849	-915.064	-912.905	1.92461
6  	-930.849	-915.058	-912.437	1.93575
7  	-930.849	-915.043	-913.201	1.88453
8  	-930.849	-915.061	-913.499	1.9576 
9  	-930.849	-914.988	-913.407	1.79566
10 	-930.849	-915.007	-913.508	1.71478
11 	-930.849	-915.05 	-913.361	1.80116
12 	-930.849	-915.004	-913.437	1.72372
13 	-930.849	-915.008	-913.256	1.80378
14 	-930.849	-915.027	-912.484	1.95241
15 	-933.924	-914.998	-912.527	1.92079
16 	-933.924	-914.995	-912.843	1.92086
17 	-933.924	-915.018	-912.945	1.92768
18 	-933.924	-915.011	-912.945	1.95487
19 	-933.924	-914.986	-913.128	1.74209
20 	-933.924	-914.988	-912.938	1.74641
21 	-933.924	-914.937	-913.178	1.73543
22 	-933.924	-914.944	-913.216	1.78862
23 	-933.924	-914.964	-913.216	1.79941
24 	-933.924	-914.972	-913.307	1.85046
25 	-941.825	-914.976	-913.285	2.0535 
26 	-941.825	-914.938	-913.265	1.99483
27 	-941.825	-914.96 	-913.303	2.00637
28 	-941.825	-914.917	-913.303	1.80544
29 	-941.825	-915.011	-913.303	2.14546
30 	-941.825	-915.015	-913.237	2.34593
31 	-941.825	-915.007	-913.159	2.21131
32 	-941.825	-915.039	-913.26 	2.3888 
33 	-941.825	-915.02 	-913.246	2.13129
34 	-941.825	-915.008	-913.144	2.19433
35 	-941.825	-914.981	-913.046	2.04588
36 	-941.825	-914.978	-913.152	2.02987
37 	-941.825	-914.991	-912.887	2.10487
38 	-941.825	-914.951	-912.905	1.90758
39 	-941.825	-914.924	-912.684	1.8862 
40 	-941.825	-914.953	-912.887	1.96148
41 	-941.825	-914.97 	-912.961	1.98306
42 	-941.825	-915.001	-912.689	2.18449
43 	-941.825	-914.987	-912.371	2.17859
44 	-941.825	-915.023	-913.07 	2.21166
45 	-941.825	-914.956	-913.034	2.07354
46 	-941.825	-914.94 	-912.93 	2.19401
47 	-941.825	-914.965	-913.064	2.15615
48 	-941.825	-914.936	-912.544	2.117  
49 	-941.825	-914.881	-911.799	2.01113
50 	-941.825	-914.907	-912.007	2.09007
51 	-941.825	-914.829	-912.215	1.79551
52 	-941.825	-914.827	-912.215	1.95457
53 	-941.825	-914.805	-912.625	1.95546
54 	-941.825	-914.784	-912.799	1.92045
55 	-941.825	-914.844	-912.903	2.14881
56 	-941.825	-914.84 	-912.184	2.15258
57 	-941.825	-914.848	-912.936	1.96763
58 	-941.825	-914.828	-912.805	1.72855
59 	-941.825	-914.91 	-912.463	2.1481 
60 	-941.825	-914.81 	-912.596	1.90014
61 	-941.825	-914.768	-912.945	1.71861
62 	-941.825	-914.804	-912.201	1.69878
63 	-941.825	-914.815	-912.939	1.80535
64 	-941.825	-914.879	-912.894	1.97187
65 	-941.825	-914.874	-910.889	2.09847
66 	-941.825	-914.926	-911.684	2.29969
67 	-950.149	-914.852	-911.762	2.23086
68 	-950.149	-914.854	-911.805	2.05788
69 	-950.149	-914.919	-912.667	2.16099
70 	-950.149	-914.896	-912.613	2.35991
71 	-950.149	-914.884	-911.059	2.37296
72 	-950.149	-914.885	-909.752	2.57005
73 	-950.149	-914.855	-911.042	2.14973
74 	-950.149	-914.867	-911.005	2.29547
75 	-950.149	-914.823	-911.026	2.37394
76 	-950.149	-914.819	-908.674	2.05882
77 	-950.149	-914.83 	-910.026	2.09246
78 	-960.929	-914.92 	-909.839	2.69314
79 	-960.929	-914.996	-911.922	3.1444 
80 	-960.929	-914.907	-911.426	2.42145
81 	-960.929	-914.916	-911.149	2.42217
82 	-960.929	-914.778	-911.104	2.33288
83 	-960.929	-914.834	-911.419	2.39857
84 	-960.929	-914.875	-911.861	2.39843
85 	-960.929	-914.893	-911.546	2.8364 
86 	-960.929	-914.859	-911.533	2.74548
87 	-960.929	-914.886	-912.09 	3.16381
88 	-960.929	-914.869	-912.012	3.21314
89 	-960.929	-914.827	-912.186	2.94929
90 	-960.929	-914.901	-912.412	3.29081
91 	-960.929	-914.852	-911.83 	2.73702
92 	-960.929	-914.855	-912.219	2.43289
93 	-960.929	-914.874	-912.43 	2.43397
94 	-960.929	-914.946	-911.76 	2.88346
95 	-960.929	-915.014	-911.779	2.98084
96 	-960.929	-914.967	-912.245	2.55167
97 	-960.929	-914.904	-912.111	2.3891 
98 	-960.929	-914.883	-912.041	2.45763
99 	-960.929	-914.912	-910.167	2.87343
100	-960.929	-914.936	-912.024	2.96093
101	-960.929	-914.888	-912.024	2.86525
102	-960.929	-914.77 	-909.815	2.60535
103	-960.929	-914.703	-910.836	2.20441
104	-960.929	-914.679	-910.874	2.17827
105	-960.929	-914.678	-910.88 	2.19877
106	-960.929	-914.789	-911.011	2.47271
107	-960.929	-914.822	-911.436	2.50311
108	-960.929	-914.767	-911.802	2.6352 
109	-960.929	-914.839	-910.988	3.14362
110	-960.929	-914.79 	-910.074	2.54254
111	-960.929	-914.701	-910.074	2.34128
112	-960.929	-914.635	-910.736	2.31617
113	-960.929	-914.703	-910.736	2.35937
114	-960.929	-914.681	-911.815	2.35405
115	-960.929	-914.738	-911.944	2.84333
116	-960.929	-914.811	-911.824	2.98926
117	-960.929	-914.84 	-911.653	2.92492
118	-960.929	-914.731	-908.853	2.39112
119	-960.929	-914.817	-908.802	2.82819
120	-960.929	-914.865	-910.136	2.79457
121	-960.929	-914.884	-910.326	3.1174 
122	-960.929	-914.781	-910.191	2.56449
123	-960.929	-914.782	-910.963	2.55526
124	-960.929	-914.842	-911.189	3.01545
125	-960.929	-914.81 	-910.318	2.94957
126	-962.946	-914.827	-911.377	3.34678
127	-962.946	-914.785	-911.512	3.00491
128	-962.946	-914.766	-911.094	2.66859
129	-962.946	-914.809	-911.035	3.03489
130	-962.946	-914.811	-911.091	2.99576
131	-962.946	-914.778	-911.065	2.71736
132	-962.946	-914.801	-911.291	2.4718 
133	-962.946	-914.85 	-911.183	3.01458
134	-962.946	-914.818	-911.183	2.98974
135	-962.946	-914.776	-911.678	2.95756
136	-970.751	-914.838	-911.489	3.17446
137	-970.751	-914.831	-911.691	3.02729
