gen	min   	avg    	max    	std   
0  	137.86	277.103	439.431	49.009
1  	137.86	276.911	425.202	49.2442
2  	137.86	276.844	430.451	48.515 
3  	130.272	276.73 	425.829	49.7036
4  	130.272	276.709	434.775	51.0254
5  	130.272	276.251	410.369	49.9678
6  	129.445	276.151	407.467	48.8222
7  	122.206	276.103	395.837	49.4171
8  	116.006	275.843	411.506	49.6973
9  	114.082	275.557	396.115	50.5489
10 	113.488	275.485	406.61 	50.0256
11 	113.488	275.008	406.61 	49.5047
12 	113.488	274.855	403.017	49.2319
13 	113.488	274.619	389.921	48.7334
14 	113.488	274.495	413.616	48.6518
15 	113.488	274.185	411.775	48.827 
16 	113.488	273.917	407.38 	49.7327
17 	113.488	273.689	406.31 	50.3824
18 	113.488	273.424	406.119	50.6929
19 	106.068	273.261	411.974	51.4104
20 	106.068	273.113	410.511	50.347 
21 	106.068	272.823	431.139	52.1956
22 	106.068	272.729	413.95 	51.5804
23 	106.068	272.484	415.213	51.4217
24 	106.068	272.328	425.418	51.5536
25 	106.068	272.166	413.927	51.6427
26 	106.068	272.007	422.729	50.514 
27 	106.068	271.859	414.851	49.5805
28 	102.856	271.635	425.735	50.8775
29 	102.856	271.304	405.054	50.6427
30 	102.856	271.094	439.051	49.7506
31 	102.856	271.091	416.761	49.3551
32 	102.856	270.801	398.649	49.459 
33 	102.856	270.65 	395.769	49.5614
34 	102.856	270.489	416.984	50.66  
35 	102.856	270.209	427.362	52.2279
36 	102.856	269.949	420.374	52.2331
37 	102.856	269.662	420.708	52.2429
38 	102.856	269.519	402.87 	51.4508
39 	102.856	269.278	423.66 	49.5316
40 	102.856	268.988	406.431	50.034 
41 	102.856	268.846	406.431	50.2179
42 	102.076	268.59 	408.943	50.6996
43 	102.076	268.591	430.585	51.4235
44 	102.076	268.324	428.969	52.7872
45 	102.076	268.144	414.663	51.7957
46 	102.076	267.8  	405.828	50.5356
47 	102.076	267.661	402.912	49.6654
48 	102.076	267.413	404.962	49.9295
49 	102.076	267.15 	411.922	51.1639
50 	102.076	266.862	436.628	50.2287
51 	102.076	266.732	427.211	50.1955
52 	102.076	266.505	414.3  	50.5245
53 	102.076	266.358	408.045	51.4474
54 	102.076	266.174	412.899	50.5634
55 	102.049	265.859	418.637	50.5902
56 	101.597	266.016	424.521	51.9489
57 	101.597	265.742	417.427	51.0173
58 	101.597	265.366	412.766	50.5588
59 	101.597	265.08 	425.1  	50.5915
60 	101.597	264.762	418.534	51.4642
61 	101.597	264.61 	443.853	51.7445
62 	101.597	264.546	419.776	50.9959
63 	101.597	264.314	423.439	51.51  
64 	101.597	264.07 	404.546	51.1746
65 	101.597	263.992	391.275	51.3799
66 	101.597	263.698	396.389	51.7052
67 	101.597	263.381	390.453	51.862 
68 	101.597	263.026	398.664	51.9194
69 	101.597	262.983	401.898	51.6486
70 	101.597	262.58 	421.564	50.6892
71 	101.597	262.475	403.303	52.1075
72 	101.396	262.189	397.639	51.4567
73 	101.396	261.993	431.766	50.6465
74 	100.671	261.582	435.158	49.9106
75 	100.671	261.193	399.686	48.0043
76 	100.671	261.05 	392.345	48.6676
77 	100.671	260.984	397.984	49.124 
78 	100.671	260.783	394.554	50.2921
79 	100.671	260.561	405.875	49.8843
80 	100.671	260.172	423.263	50.3071
81 	100.671	259.94 	423.325	50.932 
82 	100.671	259.643	406.509	51.8465
83 	100.671	259.275	409.502	51.5214
84 	100.671	259.114	414.508	50.7018
85 	100.671	258.738	410.948	50.9693
86 	100.671	258.624	405.012	51.8064
87 	100.671	258.424	405.012	50.9698
88 	100.671	258.233	421.332	51.0507
89 	100.671	258.033	410.05 	51.0504
90 	100.671	257.7  	413.035	51.5315
91 	100.671	257.385	417.069	50.3379
92 	100.671	257.367	402.613	50.3668
93 	100.671	257.124	438.437	50.8495
94 	100.601	256.879	408.541	50.0016
95 	100.601	256.559	415.378	48.5984
96 	100.601	256.362	392.853	48.8698
97 	100.601	256.151	408.977	49.9555
98 	95.4795	255.94 	401.651	50.2406
99 	95.4795	255.785	396.757	49.605 
100	95.4795	255.567	391.879	50.2223
101	95.4795	255.255	397.491	50.313 
102	95.1905	255.159	396.822	51.1947
103	95.1905	254.929	395.593	52.1652
104	95.1905	254.59 	408.744	53.331 
105	95.1905	254.377	407.23 	52.4522
106	95.1905	254.236	411.858	50.9708
107	95.1905	253.773	421.044	50.6756
108	95.1905	253.566	406.244	50.2471
109	95.1905	253.407	401.262	50.2974
110	95.1905	253.294	410.796	49.767 
111	95.1905	253.27 	415.636	49.5466
112	95.1905	253.05 	399.722	49.3798
113	95.1905	252.82 	394.913	50.0527
114	95.1905	252.812	411.643	49.6313
115	95.1905	252.579	406.99 	49.5885
116	95.1905	252.314	399.778	49.8458
117	95.1905	251.987	426.77 	51.3005
118	95.1905	251.843	426.77 	52.0202
119	95.1905	251.71 	417.602	50.6202
120	95.1905	251.371	404.687	50.6671
121	95.1905	251.12 	390.435	50.0546
122	95.1905	250.862	390.691	49.6643
123	95.1905	250.665	393.378	50.0857
124	91.9973	250.546	419.32 	50.7425
125	91.9973	250.443	401.484	50.9927
126	91.9537	250.132	400.204	51.7179
127	91.9537	250.045	381.486	50.3131
128	91.9537	249.953	374.25 	48.6879
129	91.9537	249.665	382.591	48.5202
130	91.9537	249.338	414.033	48.7621
131	91.9537	249.26 	409.048	48.9035
132	91.9537	248.994	395.191	49.6339
133	91.9537	248.974	410.776	50.3265
134	91.9537	248.724	410.776	49.1451
135	91.0505	248.529	428.414	50.1988
136	90.9853	248.307	440.654	50.5601
137	90.9853	248.011	432.313	51.985 
138	90.9853	247.978	415.089	51.1373
139	90.9853	247.874	396.653	51.8162
140	90.9853	247.631	382.814	52.2919
141	90.9853	247.57 	390.48 	51.8024
142	90.9853	247.26 	403.815	52.3011
143	90.9853	246.917	395.43 	52.0562
144	90.9853	246.612	404.186	51.8718
145	90.9853	246.736	394.535	51.4391
146	90.9853	246.653	398.727	51.2767
147	90.9853	246.577	391.023	49.5924
148	90.9853	246.316	390.638	49.7548
149	90.9853	246.178	383.929	50.06  
150	89.7299	246.096	400.721	49.7994
151	89.7299	245.94 	414.386	50.4361
152	89.7299	245.774	410.66 	50.4752
153	89.7299	245.719	408.596	48.8282
154	89.7299	245.444	413.278	49.0239
155	89.7299	245.324	404.305	49.0567
156	89.7299	245.214	405.408	49.0308
157	89.7299	245.163	397.447	49.3667
158	89.7299	244.959	389.915	50.1528
159	89.7299	244.669	386.659	49.2367
160	89.7299	244.373	380.436	47.8396
161	89.7299	244.083	382.901	48.6798
162	89.7299	243.957	395.61 	50.0828
163	89.7299	243.876	405.453	50.7539
164	89.7299	243.712	415.659	50.9449
165	89.7299	243.481	410.732	52.492 
166	89.7299	243.235	402.652	50.9305
167	89.7299	243.008	395.046	50.6682
168	89.7299	242.965	382.715	50.7144
169	89.7299	242.788	379.37 	49.719 
170	89.7299	242.658	390.07 	50.2205
171	89.7299	242.502	401.922	49.9866
172	89.6754	242.344	391.478	50.0173
173	89.6754	242.182	384.43 	49.8646
174	89.6739	241.78 	384.172	50.0557
175	89.2271	241.485	378.257	49.4186
176	89.2271	241.368	374.173	50.2036
177	89.2271	241.116	366.75 	50.2778
178	89.2271	240.931	402.811	49.1148
179	89.1568	240.697	388.398	49.8133
180	87.4447	240.487	395.066	50.1975
181	87.4447	240.388	381.873	49.8371
182	87.4447	240.268	410.564	49.9558
183	87.4447	240.051	397.265	49.6942
184	87.184 	239.766	396.638	50.525 
185	87.184 	239.479	404.112	51.3299
186	87.184 	239.626	393.656	50.5384
187	87.184 	239.405	391.237	50.517 
188	87.184 	239.071	391.237	50.1295
189	86.1297	238.717	400.119	50.5567
190	86.1297	238.427	420.307	50.1993
191	86.1297	238.261	387.448	48.7272
192	86.1297	237.999	379.225	49.9245
193	86.1297	237.753	378.085	50.2085
194	86.1297	237.719	384.556	50.8074
195	86.1297	237.585	385.477	50.146 
196	86.1297	237.392	367.306	49.6195
197	86.1297	237.253	370.983	49.0396
198	86.1297	237.039	378.34 	49.883 
199	86.1297	236.613	382.302	48.8814
200	86.1297	236.495	380.179	48.3327
201	86.1297	236.304	376.167	49.0398
202	86.1297	236.14 	390.222	49.5275
203	86.1297	236.038	371.251	49.4424
204	86.1297	235.84 	385.152	50.3403
205	86.1297	235.739	385.152	50.5443
206	86.1297	235.519	386.933	50.1626
207	83.8817	235.431	376.328	49.6045
208	83.8817	235.317	371.908	49.448 
209	83.8817	234.98 	376.897	49.4309
210	83.8817	234.798	377.779	48.6594
211	83.8817	234.563	368.544	47.9359
212	83.8817	234.338	356.09 	48.0706
213	83.8817	234.262	351.691	48.6651
214	83.8817	234.032	354.674	48.7036
215	83.8817	233.717	383.651	49.1388
216	83.8817	233.621	364.414	48.7569
217	83.8817	233.437	370.646	48.1915
218	83.8817	233.15 	406.21 	49.2659
219	83.8817	233.129	364.003	49.1635
220	83.8817	233.043	364.763	49.1921
221	83.0119	232.964	379.179	48.9679
222	83.0119	232.9  	376.948	48.7089
223	83.0119	232.576	385.165	49.6163
224	83.0119	232.247	381.822	49.4529
225	83.0119	232.198	383.112	49.9165
226	83.0119	232.014	400.277	49.824 
227	83.0119	231.912	400.277	49.4711
228	83.0119	231.572	383.327	50.3488
229	83.0119	231.259	371.677	49.1687
230	83.0119	231.185	370.187	49.3588
231	83.0119	230.874	372.919	49.1111
232	83.0119	230.612	371.277	48.7959
233	83.0119	230.369	371.22 	48.6079
234	83.0119	230.074	373.33 	49.7451
235	83.0119	229.831	372.001	50.0597
236	83.0119	229.734	372.204	50.0333
237	83.0119	229.439	403.197	50.6265
238	83.0119	229.292	405.006	51.0212
239	83.0119	229.117	382.821	50.4722
240	83.0119	228.869	399.911	49.9347
241	83.0119	228.674	375.542	48.9381
242	83.0119	228.368	382.15 	48.0258
243	83.0119	228.069	387.121	48.1277
244	83.0119	227.777	390.823	48.0842
245	83.0119	227.623	400.19 	47.4171
246	83.0119	227.561	368.543	47.0927
247	83.0119	227.326	360.428	46.2378
248	83.0119	227.103	389.093	46.4873
249	83.0119	226.992	376.336	46.8391
250	83.0119	226.725	370.153	46.1236
251	83.0119	226.629	353.716	46.4431
252	83.0012	226.26 	381.111	47.3254
253	83.0012	226.104	373.251	46.9786
254	83.0012	225.978	364.346	46.3551
255	83.0012	225.806	362.808	47.3857
256	82.4796	225.557	371.794	49.607 
257	82.4796	225.248	385.823	48.7476
258	82.4796	225.017	373.164	48.0304
259	82.4796	224.662	368.304	47.1946
260	82.4796	224.435	384.042	49.1038
261	82.4796	224.336	385.018	49.0657
262	82.4796	224.189	370.23 	49.1786
263	82.4796	224.004	371.173	48.4516
264	82.4796	223.901	371.173	47.7706
265	82.4796	223.636	368.501	47.1516
266	82.4796	223.526	370.258	47.0231
267	82.4796	223.299	371.43 	46.5415
268	82.4796	223.072	376.302	45.9202
269	82.4796	222.758	366.503	46.2286
270	82.4796	222.577	355.292	46.5131
271	82.4796	222.396	373.99 	47.4245
272	82.4796	222.192	368.358	47.6033
273	82.4796	221.986	374.919	48.0249
274	82.4796	221.827	378.422	47.795 
275	82.4796	221.508	391.931	47.8084
276	82.4796	221.265	378.214	47.1767
277	82.4796	221.091	383.685	46.4964
278	82.4796	220.727	371.259	46.4965
279	82.4796	220.41 	380.094	47.2864
280	82.4796	220.272	383.25 	47.2266
281	82.2788	220.042	357.259	46.585 
282	82.2788	219.843	359.349	45.8254
283	82.2788	219.567	379.15 	46.0672
284	82.2788	219.288	352.686	44.8185
285	82.2788	219.163	360.766	45.7285
286	82.2788	218.934	368.652	46.0614
