gen	min     	avg     	max    	std   
0  	-931.515	-915.071	-913.49	1.9716
1  	-931.515	-915.077	-913.49	1.93635
2  	-931.515	-915.003	-913.49	1.77492
3  	-931.515	-915.012	-912.365	1.72878
4  	-931.515	-915.053	-913.443	1.86906
5  	-931.515	-915.059	-913.479	1.90019
6  	-931.515	-915.056	-913.479	1.85667
7  	-940.616	-915.074	-913.431	2.04326
8  	-940.616	-915.093	-913.494	2.15286
9  	-940.616	-915.063	-913.45 	1.97381
10 	-940.616	-915.061	-913.512	2.00431
11 	-940.616	-915.072	-913.351	2.08649
12 	-940.616	-915.051	-913.485	2.0658 
13 	-940.616	-915.04 	-913.23 	2.06037
14 	-940.616	-915.041	-913.319	2.08846
15 	-940.616	-915.082	-913.376	2.38872
16 	-940.616	-915.106	-912.84 	2.23503
17 	-940.616	-915.096	-913.1  	2.2319 
18 	-940.616	-915.14 	-913.028	2.37826
19 	-940.616	-915.259	-913.006	2.57262
20 	-942.281	-915.282	-912.487	2.56688
21 	-942.318	-915.274	-912.512	2.58131
22 	-943.763	-915.289	-912.622	2.63499
23 	-943.763	-915.224	-912.842	2.47421
24 	-943.763	-915.173	-913.087	2.41311
25 	-943.763	-915.154	-912.72 	2.39509
26 	-943.763	-915.175	-912.515	2.51511
27 	-943.763	-915.22 	-913.011	2.52186
28 	-943.763	-915.113	-913.02 	2.14351
29 	-947.641	-915.119	-912.979	2.35533
30 	-947.641	-915.131	-912.661	2.56055
31 	-947.641	-915.123	-912.875	2.51746
32 	-963.715	-915.173	-912.74 	2.93078
33 	-963.715	-915.255	-912.803	3.29722
34 	-963.715	-915.222	-912.959	3.05864
35 	-963.715	-915.251	-913.017	3.05425
36 	-963.715	-915.235	-912.374	3.01156
37 	-963.715	-915.361	-912.264	3.5861 
38 	-963.715	-915.343	-912.955	3.41858
39 	-963.715	-915.311	-912.95 	3.46532
40 	-963.715	-915.276	-912.95 	3.23241
41 	-963.715	-915.292	-913.006	3.41912
42 	-963.715	-915.174	-912.994	3.14568
43 	-963.715	-915.18 	-912.924	3.34049
44 	-963.715	-915.178	-912.772	3.01422
45 	-963.715	-915.209	-912.966	2.99185
46 	-963.715	-915.246	-912.648	3.32478
47 	-963.715	-915.3  	-912.68 	3.65956
48 	-963.715	-915.247	-912.68 	3.20799
49 	-963.715	-915.257	-912.703	3.31613
50 	-963.715	-915.255	-912.707	3.39091
51 	-963.715	-915.247	-912.229	3.31159
52 	-963.715	-915.27 	-912.817	3.48527
53 	-963.715	-915.252	-910.155	3.16027
54 	-963.715	-915.257	-911.072	3.18767
55 	-963.715	-915.227	-911.726	3.41898
56 	-963.715	-915.229	-911.726	3.13603
57 	-963.715	-915.193	-912.181	3.1766 
58 	-963.715	-915.127	-911.658	3.11268
59 	-971.321	-915.213	-912.524	3.70464
60 	-971.559	-915.22 	-912.205	3.56919
61 	-971.559	-915.218	-912.205	3.7255 
62 	-972.544	-915.233	-912.303	4.09288
63 	-972.544	-915.219	-912.376	3.72757
64 	-972.544	-915.204	-911.935	3.85091
65 	-972.544	-915.135	-911.354	3.29325
66 	-972.544	-915.213	-911.354	3.89591
