gen	min   	avg      	max        	std        
0  	610956	1.953e+07	5.71427e+07	1.15194e+07
1  	610956	1.94782e+07	5.09229e+07	1.13204e+07
2  	606902	1.94497e+07	5.34788e+07	1.11914e+07
3  	606902	1.93769e+07	5.36644e+07	1.12492e+07
4  	467442	1.93266e+07	5.28338e+07	1.10625e+07
5  	467442	1.932e+07  	5.0702e+07 	1.12151e+07
6  	467442	1.92329e+07	5.3173e+07 	1.11494e+07
7  	467442	1.91535e+07	5.24745e+07	1.09547e+07
8  	467442	1.9065e+07 	5.24745e+07	1.09746e+07
9  	467442	1.89931e+07	4.89481e+07	1.09785e+07
10 	467442	1.89102e+07	5.137e+07  	1.11182e+07
11 	467442	1.88626e+07	5.19851e+07	1.12201e+07
12 	467442	1.87897e+07	5.19846e+07	1.10687e+07
13 	463929	1.87206e+07	5.19846e+07	1.11142e+07
14 	463922	1.86724e+07	5.15707e+07	1.11093e+07
15 	415890	1.86486e+07	5.4322e+07 	1.08648e+07
16 	415890	1.86174e+07	5.40494e+07	1.09375e+07
17 	415890	1.8562e+07 	5.2884e+07 	1.09626e+07
18 	415890	1.84682e+07	5.28854e+07	1.06245e+07
19 	415890	1.84916e+07	5.21334e+07	1.05699e+07
20 	414905	1.84413e+07	5.14521e+07	1.06841e+07
21 	414905	1.84141e+07	5.23178e+07	1.07226e+07
22 	310234	1.84003e+07	5.14433e+07	1.06881e+07
23 	310234	1.83836e+07	5.05196e+07	1.06588e+07
24 	310234	1.83256e+07	5.05196e+07	1.07625e+07
25 	309886	1.82041e+07	5.65247e+07	1.06773e+07
26 	309886	1.81638e+07	5.62063e+07	1.05474e+07
27 	309546	1.81e+07   	5.24884e+07	1.04957e+07
28 	309546	1.80695e+07	5.24884e+07	1.03465e+07
29 	309546	1.80092e+07	5.27902e+07	1.03937e+07
30 	309546	1.79878e+07	4.93112e+07	1.05126e+07
31 	300656	1.797e+07  	4.87727e+07	1.04515e+07
32 	300656	1.79161e+07	4.90918e+07	1.04832e+07
33 	300656	1.78639e+07	4.91029e+07	1.05841e+07
34 	300656	1.77746e+07	4.91028e+07	1.05124e+07
35 	300628	1.77376e+07	5.47827e+07	1.04877e+07
36 	300617	1.77091e+07	4.95159e+07	1.01923e+07
37 	300617	1.76598e+07	4.70796e+07	1.00664e+07
38 	300617	1.76369e+07	4.69698e+07	1.00592e+07
39 	300617	1.75572e+07	4.69921e+07	1.00142e+07
40 	300617	1.74681e+07	4.6996e+07 	9.99704e+06
41 	300617	1.74992e+07	5.69123e+07	1.00916e+07
42 	300617	1.74451e+07	4.91841e+07	1.02002e+07
43 	300617	1.73592e+07	4.97179e+07	9.98989e+06
44 	300617	1.73098e+07	4.74812e+07	1.00201e+07
45 	300617	1.72623e+07	4.75958e+07	9.99267e+06
46 	300222	1.72131e+07	4.72881e+07	1.001e+07  
47 	299441	1.71856e+07	4.69346e+07	1.01815e+07
48 	290733	1.7149e+07 	5.11329e+07	1.00956e+07
49 	290733	1.71187e+07	5.03591e+07	1.008e+07  
50 	290733	1.70772e+07	5.40152e+07	1.01008e+07
51 	290733	1.70338e+07	5.24521e+07	1.00823e+07
52 	290733	1.69937e+07	4.97157e+07	9.97671e+06
53 	290733	1.69527e+07	4.74941e+07	9.78983e+06
54 	284954	1.68977e+07	4.79518e+07	9.71731e+06
55 	284954	1.68564e+07	5.28113e+07	9.6303e+06 
56 	284749	1.68016e+07	4.68864e+07	9.60567e+06
57 	284749	1.67536e+07	4.67033e+07	9.76884e+06
58 	284749	1.67605e+07	4.61276e+07	9.65846e+06
59 	284749	1.67098e+07	4.58545e+07	9.73791e+06
60 	284749	1.66539e+07	4.58548e+07	9.71799e+06
61 	284749	1.65975e+07	5.20411e+07	9.7294e+06 
62 	283834	1.65642e+07	5.20447e+07	9.77057e+06
63 	282920	1.6551e+07 	5.00578e+07	9.65493e+06
64 	278580	1.6516e+07 	4.76029e+07	9.66944e+06
65 	278580	1.64841e+07	4.91014e+07	9.93394e+06
66 	278580	1.64443e+07	4.91014e+07	9.81858e+06
67 	278580	1.64006e+07	4.90634e+07	9.79969e+06
68 	278580	1.63967e+07	5.05819e+07	9.98122e+06
69 	278580	1.64094e+07	4.87435e+07	1.00399e+07
70 	278580	1.63857e+07	4.91892e+07	1.01092e+07
71 	278580	1.64543e+07	4.80067e+07	1.02797e+07
72 	278580	1.64654e+07	4.82755e+07	1.01441e+07
73 	278580	1.64356e+07	4.82101e+07	1.03965e+07
74 	278580	1.63901e+07	4.87466e+07	1.02059e+07
75 	278580	1.63454e+07	4.87466e+07	1.02168e+07
76 	278580	1.63079e+07	4.82104e+07	1.02782e+07
77 	278580	1.62579e+07	4.8144e+07 	1.03344e+07
78 	278580	1.6188e+07 	4.81128e+07	1.00256e+07
79 	278580	1.61407e+07	4.64925e+07	1.0084e+07 
80 	278580	1.60906e+07	5.0652e+07 	1.00291e+07
81 	278580	1.60218e+07	5.01756e+07	1.01253e+07
82 	278580	1.5966e+07 	5.04059e+07	9.97303e+06
83 	278580	1.59162e+07	5.01496e+07	9.97586e+06
84 	278580	1.58706e+07	4.91083e+07	1.00677e+07
85 	278580	1.58556e+07	4.88011e+07	9.8332e+06 
86 	276997	1.57901e+07	4.6408e+07 	9.76686e+06
87 	276997	1.57257e+07	4.79557e+07	9.79054e+06
88 	276997	1.56764e+07	4.76356e+07	9.73521e+06
89 	276997	1.56298e+07	4.74314e+07	9.80715e+06
90 	276997	1.55555e+07	4.74471e+07	9.94739e+06
91 	276997	1.55156e+07	4.74255e+07	9.85267e+06
92 	276997	1.54561e+07	4.73631e+07	9.76925e+06
93 	276997	1.54273e+07	4.73631e+07	9.67844e+06
94 	276997	1.5403e+07 	4.64318e+07	9.58757e+06
95 	269513	1.5395e+07 	4.66553e+07	9.74564e+06
96 	85524.9	1.53397e+07	5.24278e+07	9.83158e+06
97 	85524.9	1.53141e+07	4.66553e+07	9.79175e+06
98 	85524.9	1.52784e+07	4.49081e+07	9.61548e+06
99 	85524.9	1.52047e+07	4.49083e+07	9.44862e+06
100	85524.9	1.51434e+07	4.51609e+07	9.37058e+06
101	85524.9	1.50928e+07	4.51609e+07	9.32498e+06
102	85524.9	1.50535e+07	4.43198e+07	9.14238e+06
103	85524.9	1.49967e+07	4.98302e+07	9.08319e+06
104	85512.3	1.49258e+07	4.63452e+07	9.02995e+06
105	85512.3	1.48696e+07	4.67648e+07	8.92094e+06
106	85512.3	1.48355e+07	4.67648e+07	8.78819e+06
107	85512.3	1.48037e+07	4.55769e+07	8.87133e+06
108	85512.3	1.47941e+07	4.41663e+07	8.93227e+06
109	85512.3	1.47477e+07	4.40563e+07	8.91675e+06
110	85511  	1.47066e+07	4.40563e+07	8.90296e+06
111	85511  	1.46359e+07	4.40559e+07	8.96172e+06
112	85511  	1.45869e+07	4.52165e+07	8.81334e+06
113	85511  	1.45818e+07	4.48425e+07	8.84368e+06
114	85511  	1.45347e+07	4.38869e+07	8.65114e+06
115	85511  	1.44733e+07	4.37669e+07	8.6174e+06 
116	85511  	1.44422e+07	4.34747e+07	8.58178e+06
117	85511  	1.44142e+07	4.52161e+07	8.65238e+06
118	85511  	1.43807e+07	4.34131e+07	8.68377e+06
119	85511  	1.43365e+07	4.28661e+07	8.65916e+06
120	84316.4	1.42771e+07	4.28673e+07	8.63856e+06
121	84316.4	1.4296e+07 	4.0467e+07 	8.66115e+06
122	84316.4	1.42645e+07	4.02636e+07	8.5834e+06 
123	84316.4	1.42786e+07	4.40327e+07	8.5377e+06 
124	84316.4	1.42632e+07	4.36395e+07	8.35957e+06
125	84316.4	1.42062e+07	4.36395e+07	8.4917e+06 
126	84316.4	1.42113e+07	4.51624e+07	8.57937e+06
127	84316.4	1.4155e+07 	4.46514e+07	8.51417e+06
128	84316.4	1.41308e+07	4.31857e+07	8.56282e+06
129	84316.4	1.40613e+07	4.20555e+07	8.50259e+06
130	84316.4	1.40436e+07	4.40663e+07	8.5274e+06 
131	84316.4	1.39984e+07	4.57316e+07	8.48049e+06
132	84316.4	1.39264e+07	4.54706e+07	8.48335e+06
133	84313.4	1.39061e+07	4.34814e+07	8.4887e+06 
134	84313.4	1.383e+07  	4.54624e+07	8.59196e+06
135	84313.4	1.3807e+07 	4.35001e+07	8.4462e+06 
136	84313.4	1.37639e+07	4.8317e+07 	8.58299e+06
137	84313.4	1.37153e+07	4.7042e+07 	8.5984e+06 
138	84278  	1.36929e+07	4.40869e+07	8.43322e+06
139	84278  	1.36407e+07	4.39972e+07	8.39349e+06
140	84278  	1.36158e+07	4.36609e+07	8.30539e+06
141	84278  	1.35484e+07	4.36609e+07	8.20202e+06
142	84017.3	1.3518e+07 	3.96556e+07	8.2407e+06 
143	84017.3	1.34861e+07	4.05646e+07	8.27895e+06
144	84017.3	1.34449e+07	3.93736e+07	8.08278e+06
145	83866.7	1.33871e+07	3.8737e+07 	8.03922e+06
146	83866.7	1.33878e+07	3.87369e+07	7.78356e+06
147	83866.7	1.33866e+07	3.82627e+07	7.74625e+06
148	83866.7	1.33763e+07	4.66017e+07	7.92522e+06
149	83293.3	1.33503e+07	4.13411e+07	7.87118e+06
150	83293.3	1.3323e+07 	3.97128e+07	7.72832e+06
151	83293.3	1.32909e+07	3.97128e+07	7.75922e+06
152	83293.3	1.32833e+07	4.35308e+07	7.83148e+06
153	83293.3	1.32376e+07	3.98469e+07	7.69742e+06
154	83293.3	1.32162e+07	3.9684e+07 	7.73551e+06
155	83293.3	1.31782e+07	3.96847e+07	7.69127e+06
156	83293.3	1.31717e+07	3.95885e+07	7.68412e+06
157	83293.3	1.30856e+07	3.95958e+07	7.77683e+06
158	83293.3	1.30683e+07	3.87338e+07	7.77196e+06
159	83293.3	1.30344e+07	4.15165e+07	7.85638e+06
160	83293.3	1.29851e+07	3.92856e+07	7.79282e+06
161	83293.3	1.29636e+07	3.8914e+07 	7.75997e+06
162	83293.3	1.29692e+07	4.05944e+07	7.81466e+06
163	83293.3	1.29247e+07	4.05944e+07	7.70982e+06
164	83293.3	1.28984e+07	3.9946e+07 	7.62606e+06
165	83293.3	1.28573e+07	3.99507e+07	7.6769e+06 
166	58918.4	1.27933e+07	3.97374e+07	7.69458e+06
167	58918.4	1.27827e+07	4.04392e+07	7.83601e+06
168	58918.4	1.27376e+07	4.17281e+07	7.79766e+06
169	58918.4	1.2708e+07 	3.94952e+07	7.67017e+06
170	58918.4	1.2663e+07 	3.75705e+07	7.5231e+06 
171	58918.4	1.26927e+07	3.74242e+07	7.63115e+06
172	58918.4	1.26599e+07	3.6871e+07 	7.58177e+06
173	58918.4	1.2616e+07 	3.91274e+07	7.69592e+06
174	58918.4	1.2591e+07 	3.9261e+07 	7.88695e+06
175	58918.4	1.25541e+07	3.9261e+07 	7.8701e+06 
176	58918.4	1.2559e+07 	4.00531e+07	8.0433e+06 
177	58918.4	1.2512e+07 	3.92612e+07	7.96576e+06
178	58918.4	1.24654e+07	3.85744e+07	7.93167e+06
179	58918.4	1.24137e+07	3.85744e+07	7.77552e+06
